"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.0533701844577047,0,1,1,1,1,1,0,0,1,0
2,-0.614608341544749,1,0,0,0,0,0,1,0,0,0
3,0,0,0,1,0,1,0,1,0,0,0
4,0,0,0,1,1,1,1,1,0,1,1
5,-0.703406485244087,0,0,1,0,0,0,0,0,1,0
6,0,1,0,1,0,1,0,1,1,0,0
7,0.0111253828787686,1,1,1,1,0,0,1,0,0,0
8,-1.50311721666798,0,1,1,0,0,0,0,0,0,0
9,0,0,0,1,1,0,0,1,0,0,1
10,-0.257655704305923,1,1,1,1,0,0,0,1,0,0
11,0,1,1,0,1,1,1,0,1,1,1
12,0,1,1,0,0,0,1,1,0,1,0
13,-2.43239277943812,0,0,1,1,0,0,0,0,0,1
14,1.21477824312336,1,0,1,1,1,1,1,1,1,1
15,-1.03295875872885,0,1,1,1,0,0,1,0,0,1
16,-0.676276714963912,0,1,0,1,0,0,1,0,0,1
17,0,0,0,1,0,0,0,1,1,0,1
18,2.40440023439017,1,0,0,0,1,1,1,1,1,1
19,0,0,1,0,0,0,1,1,0,0,0
20,-2.13663234897906,0,0,0,0,0,0,1,0,0,1
21,-0.171259211031201,0,1,0,1,0,0,0,0,0,1
22,-2.13950276014025,0,0,0,0,0,0,0,0,0,0
23,0.820532795367522,0,0,1,1,1,1,0,1,1,0
24,-0.0529689615249546,0,1,0,0,0,0,0,1,1,1
25,0,0,0,1,1,1,0,1,0,0,1
26,-0.475253811396621,0,1,0,0,1,0,0,0,1,1
27,0,0,1,1,0,0,0,0,0,0,0
28,0.957552770318573,1,1,1,1,1,1,1,1,1,0
29,-0.964702609165486,0,1,0,1,0,0,0,0,0,1
30,1.37997351652126,1,1,0,0,1,1,1,1,1,1
31,-0.00664066635061274,1,1,0,0,0,1,0,1,0,0
32,0,1,0,1,1,0,0,1,1,1,0
33,0.936474006133458,1,0,1,1,1,1,1,1,1,1
34,0.251727634946537,0,0,1,0,0,1,0,0,1,1
35,0.217256266242203,1,1,0,0,0,1,0,1,1,1
36,-0.470756250453156,0,1,0,0,0,1,1,0,0,0
37,0,0,1,1,1,1,1,0,0,1,0
38,0,1,0,1,1,0,1,1,0,0,1
39,0,0,1,0,1,1,0,0,0,0,0
40,-0.403820645130991,1,0,0,0,1,0,1,0,1,0
41,0,0,1,1,1,1,0,0,1,0,1
42,0.00958321661912684,1,1,0,1,1,0,1,1,1,1
43,0,1,1,1,1,1,0,1,1,1,1
44,0,1,1,0,0,0,1,1,0,1,0
45,2.32247403318415,1,1,0,1,1,1,1,1,1,1
46,0,1,1,0,1,1,0,0,0,0,1
47,-1.33898419972424,0,1,1,0,0,0,1,0,0,1
48,-0.506797200522153,0,1,1,1,0,0,0,0,0,1
49,0.0620733804727113,1,0,0,1,0,0,1,0,1,1
50,-0.113694849544616,1,0,1,1,1,1,1,0,0,1
51,-0.668913335026664,0,0,0,0,0,0,0,0,0,0
52,0,1,1,0,0,1,1,0,1,1,0
53,0,1,1,1,1,1,0,0,0,0,0
54,-1.76689468714653,0,0,1,1,0,0,1,0,0,0
55,0.273593350599815,1,0,1,0,1,1,0,1,0,1
56,0,0,0,0,1,0,0,0,1,1,1
57,-0.0615027967339409,0,0,1,0,0,0,0,0,0,1
58,1.44925198039614,1,1,0,0,1,1,1,1,1,0
59,0,1,1,0,1,0,1,1,0,0,0
60,-0.0821956059438012,0,0,1,1,0,0,0,1,1,1
61,0,1,1,0,0,1,0,1,0,1,1
62,0.0408317483435486,0,0,0,0,1,1,0,0,1,0
63,-1.0736835255624,0,0,1,1,0,0,0,0,0,1
64,0,1,0,1,1,1,1,1,0,1,1
65,0.469589283189722,0,1,0,0,0,1,1,0,1,0
66,-0.472984186749551,1,1,0,0,0,0,0,0,1,0
67,-0.204428830913105,1,1,1,1,0,0,1,0,0,1
68,0,0,1,1,0,1,0,1,1,0,1
69,0,1,1,1,0,1,0,0,1,1,0
70,-0.608965191736091,0,0,0,1,0,0,1,0,0,0
71,-1.55015446219169,0,1,0,1,0,0,0,0,0,0
72,0,1,1,0,1,0,1,1,0,1,1
73,-0.56004249664951,0,1,1,1,0,0,0,0,0,1
74,0,0,1,0,0,1,0,0,0,0,1
75,1.37911697106298,1,1,0,0,1,1,1,1,1,1
76,-0.573880061924942,0,1,1,1,0,0,0,1,0,0
77,-0.555638871788415,0,0,0,0,0,1,0,0,0,0
78,0,0,1,1,0,0,1,1,0,1,1
79,-0.601781223804422,0,1,1,0,0,0,1,0,0,1
80,0,1,0,0,0,0,0,0,0,0,0
81,1.83908623767424,1,1,0,0,1,1,1,1,1,1
82,0,1,1,0,1,1,1,1,0,1,0
83,0,0,0,0,1,0,0,0,1,1,1
84,-0.31641049670183,0,0,1,1,0,0,1,1,0,1
85,1.46418252782794,1,0,1,1,1,1,0,1,1,0
86,-0.666553839597931,0,1,1,1,0,0,0,0,0,0
87,-0.178376916861383,0,0,0,1,0,0,1,1,0,1
88,0.137542984200102,1,0,1,1,0,0,1,0,1,1
89,0.339934164974819,1,0,1,0,0,1,1,0,1,0
90,-0.246072625276039,0,0,0,1,1,0,0,1,1,1
91,0,0,1,1,0,0,0,0,1,0,1
92,-0.487339517000785,1,1,1,1,0,0,0,0,0,1
93,-1.38008042584911,0,0,0,0,0,0,1,0,0,0
94,-0.973154358784838,0,1,1,1,0,0,0,0,0,1
95,1.32367536798405,1,1,0,1,1,1,1,1,1,0
96,0.603454972350141,0,1,1,1,1,1,0,1,1,0
97,-0.0668767625392045,1,1,1,1,0,1,1,1,0,0
98,0,0,0,1,1,0,1,0,1,1,1
99,0,0,0,1,0,0,1,0,1,1,0
100,0,1,0,0,1,1,1,1,1,0,0
101,0,0,1,0,0,1,0,1,1,1,1
102,0.446921301866276,1,1,0,1,1,0,1,0,1,0
103,0,1,1,0,1,0,1,0,1,0,0
104,1.86973290155413,1,0,1,1,1,1,1,1,1,1
105,-0.749871525526928,0,1,1,0,0,0,0,0,0,1
106,-0.00227431025310156,0,1,1,1,1,0,1,0,1,1
107,-1.59133499796295,0,0,0,1,0,0,0,0,0,0
108,0,1,1,0,1,1,0,0,1,0,0
109,0.824116990103116,1,1,1,1,1,1,1,1,1,0
110,-0.342889789849909,0,1,1,0,0,0,1,0,0,1
111,1.63021142689021,1,1,1,1,1,1,1,1,1,0
112,0,1,0,0,1,0,0,0,0,1,0
113,0.41243775084057,1,1,0,1,0,1,1,0,1,1
114,0.643889027984251,1,0,1,1,1,1,0,1,1,0
115,-0.0513153050855827,0,1,0,0,1,0,0,0,1,0
116,1.27261612047136,1,1,0,1,1,1,1,1,1,0
117,0,1,0,0,0,0,0,1,1,0,1
118,0,0,1,0,1,0,0,0,0,1,0
119,0,1,1,0,1,1,0,1,0,0,1
120,1.41249416515385,1,1,0,0,1,1,1,1,1,0
121,-0.192790861549048,1,1,1,1,1,1,1,0,0,1
122,0.327836675755123,0,1,1,0,1,1,0,0,1,1
123,-1.23333611851519,0,0,0,0,0,0,0,0,0,0
124,0,0,1,1,0,1,1,0,0,1,0
125,0,0,0,0,1,1,0,0,0,0,0
126,0.0926763896348576,1,1,0,1,0,0,1,0,0,0
127,-1.29503453342323,0,0,0,0,0,0,0,0,0,1
128,0.404661748893365,1,1,1,1,1,1,0,1,1,0
129,-0.222320553397592,1,0,1,1,0,0,1,1,1,0
130,0.843108327873541,1,1,1,0,1,1,1,1,1,1
131,-0.870905829397292,0,0,0,0,0,0,0,0,0,0
132,0.145260599724142,0,1,0,1,0,1,1,1,0,0
133,-0.103410637339456,0,0,1,1,1,0,0,0,1,1
134,-0.134845788850167,1,1,0,1,1,0,0,0,0,1
135,-0.403641098756825,0,1,0,0,1,0,1,0,0,0
136,0,1,0,1,0,0,0,0,0,1,1
137,-2.25328645682593,0,0,0,0,0,0,1,0,0,0
138,0.512286167221693,1,1,1,0,1,1,1,1,0,1
139,0.0928493773230958,1,0,1,1,0,1,1,0,0,1
140,0,1,0,1,0,0,1,0,0,0,0
141,0.29504165732284,0,0,1,1,1,1,1,1,0,0
142,0,0,1,1,1,0,0,0,1,0,0
143,0,1,0,0,1,0,0,0,1,1,0
144,0,0,0,0,1,0,1,1,0,1,1
145,0,1,0,0,0,0,1,0,0,1,1
146,0,0,0,1,0,1,1,0,0,1,1
147,-0.825231723551142,0,0,0,0,0,0,1,0,0,1
148,-1.02473569619648,0,0,0,1,0,0,0,0,0,0
149,0,1,0,0,0,0,1,0,1,1,0
150,0.466644156330158,0,1,0,0,1,1,1,1,1,1
151,-0.449230028053628,0,1,1,1,0,1,0,1,0,0
152,-0.0453501917676517,1,1,1,0,0,1,1,1,0,1
153,0,0,1,0,0,0,0,1,1,1,1
154,-0.254624510848984,1,1,1,1,0,0,0,0,1,1
155,0.168874975979098,1,1,0,1,1,1,0,1,1,0
156,-0.555517654285885,1,1,1,1,0,0,0,0,0,1
157,0.627821282639527,0,1,0,0,1,1,1,1,1,1
158,0.504128341823131,1,1,0,0,1,1,1,1,1,1
159,0.148461584403076,1,0,1,0,0,1,0,1,0,0
