"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.337520161440988,1,1,1,0,0,0,0,1,1,1
2,0,0,0,0,1,1,0,0,0,0,0
3,1.73267928418481,1,1,0,1,1,1,1,1,1,1
4,-0.835510451516232,0,1,0,0,0,0,0,0,0,0
5,-0.430528871181088,0,0,0,0,0,1,1,1,1,0
6,0,0,0,0,0,0,0,1,0,0,0
7,1.74013211873854,1,1,1,1,1,1,1,1,1,1
8,-1.84677495406739,0,0,0,0,0,0,0,0,0,0
9,-0.136049282799736,1,0,1,0,0,0,0,0,0,0
10,-0.474687205846005,0,1,1,0,0,0,0,0,0,0
11,1.20402015355685,1,1,1,1,1,0,1,1,1,1
12,0,0,1,1,0,1,1,0,1,1,0
13,0.240228742812031,1,1,0,1,1,1,1,1,1,1
14,0,1,0,1,1,1,0,1,1,0,1
15,0,1,0,1,0,1,0,0,1,1,0
16,-0.341725103318348,0,0,0,0,1,0,0,1,0,1
17,0,0,1,0,1,1,1,0,0,1,1
18,0.622259618534502,1,1,0,1,0,1,1,1,0,1
19,-1.16507928203132,0,0,1,0,0,0,0,0,0,0
20,1.07171017332281,1,1,1,1,1,1,1,1,1,1
21,0.351958551635936,1,1,1,1,0,0,1,1,1,1
22,0.317585319205108,1,1,0,1,0,1,1,1,1,1
23,0.204619205201727,1,1,1,1,1,0,0,1,0,1
24,-0.000415890841984505,0,0,1,0,0,0,0,1,1,1
25,0,1,0,1,0,1,1,0,1,1,0
26,-0.125558668469453,0,1,0,1,0,0,0,0,0,1
27,0,0,0,1,0,1,1,0,0,1,1
28,1.20878429471658,1,1,1,1,1,1,1,1,0,0
29,1.24211231028283,1,1,1,1,1,1,1,1,0,1
30,0.123534325241956,1,1,0,0,1,1,1,1,0,0
31,0,1,1,1,1,1,0,0,0,1,0
32,-1.48476997629005,0,0,0,0,0,0,0,0,0,0
33,0.0965355997421161,0,0,1,1,1,1,1,1,0,1
34,0.818831188159352,1,1,1,1,1,1,0,1,0,1
35,-0.485445794421122,1,0,1,0,0,0,0,0,0,0
36,0,0,1,0,1,0,1,0,0,1,0
37,-0.0722769561002711,0,0,0,0,0,1,0,1,0,1
38,-0.0473246005061872,0,0,0,1,1,1,0,1,0,1
39,0.81597513961209,1,1,1,1,1,1,1,0,1,1
40,0.0426034366609191,1,0,0,1,1,1,0,1,0,1
41,0,1,1,1,1,1,0,0,0,1,0
42,0,1,0,0,0,0,0,1,1,1,1
43,0,0,1,1,0,0,0,0,0,0,1
44,-1.0866631944038,0,0,0,0,0,0,1,0,0,0
45,-0.0232988906671025,1,1,1,0,1,0,1,1,0,1
46,-1.31200192382638,0,0,0,0,0,0,0,0,0,0
47,-0.0571698562207725,1,0,1,1,1,0,1,0,0,1
48,-1.14071394495628,0,0,0,0,0,0,0,0,0,0
49,1.20743140893698,1,1,1,1,1,1,1,1,1,1
50,-0.960277144352038,0,0,0,0,0,0,0,0,0,0
51,0,1,0,1,1,0,1,0,1,0,0
52,0,1,0,1,1,1,0,0,0,0,0
53,0.704581416830646,1,1,1,1,1,1,0,1,1,1
54,0,1,1,1,1,0,0,1,1,0,0
55,0,0,1,1,0,1,1,1,0,1,0
56,0.133120347584708,1,1,1,1,1,1,0,0,1,1
57,-2.39380878051216,0,0,0,0,0,0,0,0,0,0
58,-0.958407673157658,0,0,0,0,0,0,0,0,0,0
59,0,1,1,0,0,0,1,0,1,1,0
60,0.10278903457728,1,0,0,1,1,0,1,1,0,0
61,2.30237420677882,1,1,1,1,1,1,1,1,1,1
62,-0.497929692803009,0,0,0,0,1,0,0,1,1,0
63,-1.5260966608895,0,0,0,0,0,0,0,0,0,0
64,0.162708381836325,0,0,0,0,1,0,1,0,0,0
65,0.0126040149699511,1,0,0,1,0,0,0,1,1,0
66,-0.0218757334966018,1,1,0,1,0,1,0,1,1,0
67,0,0,0,1,1,1,1,1,0,1,1
68,1.21194115961769,1,1,1,1,1,1,1,1,1,1
69,-1.32987961573396,0,1,0,0,0,0,0,0,0,0
70,0,0,0,0,0,1,1,0,1,0,0
71,0.412982113171652,1,0,0,1,1,1,1,1,0,0
72,0,0,0,1,1,0,1,1,0,0,0
73,-0.579760162507701,0,1,0,0,0,0,1,1,0,0
74,0,1,0,0,0,1,0,0,0,0,1
75,-0.710319566391544,0,0,0,0,0,0,0,0,0,0
76,0,0,0,1,1,0,1,0,1,1,1
77,-0.766055718806709,0,1,0,0,1,0,0,0,0,0
78,0.909203657616345,1,0,0,1,1,1,0,1,1,1
79,-0.524352816806741,0,1,0,0,0,0,0,0,0,0
80,-0.191738166335319,1,0,0,0,1,0,1,0,0,1
81,0,0,0,0,1,0,1,0,1,0,1
82,-0.530333793178439,1,0,0,0,0,1,0,0,0,0
83,0.425228506621188,0,1,0,1,0,0,1,0,1,1
84,-1.82989076236951,0,0,0,0,0,0,0,0,0,0
85,0.586260836977449,1,0,1,1,1,1,1,1,1,1
86,0,0,0,1,1,0,0,0,1,1,1
87,-0.371076033883121,0,1,0,0,0,1,0,1,0,1
88,-0.868123971255028,0,0,0,0,0,0,0,0,0,0
89,0,1,1,0,0,0,1,1,0,1,1
90,0,1,1,0,1,0,0,0,1,1,1
91,-0.219004719711851,1,0,1,0,0,0,0,0,0,1
92,-0.67784665860104,0,0,0,0,0,0,1,0,0,0
93,0,0,0,0,1,0,1,1,1,0,0
94,0.128737029287183,1,1,1,0,0,0,1,1,0,1
95,0,0,0,1,1,0,1,1,1,1,0
96,-0.948016942434247,0,0,0,0,0,0,0,0,0,0
97,0.363837152591185,1,1,0,1,1,1,0,1,1,0
98,0,1,1,0,0,0,1,1,1,0,0
99,0,0,0,1,1,0,0,1,0,1,0
100,-1.0465750650704,0,0,0,0,0,0,0,0,0,0
101,-0.00500314283127174,1,1,0,1,0,1,0,0,1,1
102,0.017932658835597,1,0,1,0,0,1,1,0,0,1
103,0.179234740757399,1,1,0,0,1,0,1,0,0,0
104,0,0,1,1,1,0,0,1,0,1,0
105,0,0,1,1,1,1,1,1,0,1,0
106,-0.0915155350081955,1,1,1,1,0,1,1,0,1,1
107,0.436456190018697,0,0,1,1,1,1,1,0,0,1
108,-0.853112034984777,0,0,0,0,0,0,1,1,0,1
109,-0.557599660027946,0,0,0,0,1,0,1,0,0,0
110,-0.610467632473088,0,0,0,0,1,0,1,0,1,1
111,0,1,1,1,1,1,1,0,1,0,0
112,0.56056607512265,1,0,1,1,1,1,1,1,1,1
113,0,1,1,0,0,1,0,0,0,0,1
114,0,1,1,0,1,1,0,1,0,0,0
115,0.592006120203955,1,1,0,0,1,0,1,1,1,1
116,-0.879108971748193,0,0,0,0,0,0,0,0,0,0
117,0.0385857746454223,0,1,1,0,0,0,1,0,1,1
118,1.35581601002622,1,1,1,1,0,1,1,1,1,1
119,0.159954970858068,1,1,0,0,1,0,1,0,0,1
120,0,0,0,1,0,1,1,0,0,0,0
121,0,0,1,1,1,1,0,1,0,0,1
122,-0.616447928621049,0,0,1,0,0,0,0,0,0,0
123,0.42101933763243,0,1,1,1,1,1,0,1,1,0
124,0.5949789573243,1,1,1,1,0,1,1,1,1,1
125,-0.937904121043629,0,0,0,0,0,0,1,0,0,1
126,0,0,0,1,0,0,1,1,0,1,1
127,-0.0611106106758983,0,1,0,0,1,0,1,1,1,0
128,-1.13916306298352,0,0,0,0,0,0,0,0,0,0
129,0.157124422368846,0,0,1,0,1,0,0,0,1,1
130,0,1,1,0,1,1,0,1,0,1,1
131,0,1,0,1,1,0,1,0,1,1,1
132,2.11988075709778,1,1,1,1,1,1,1,1,1,1
133,0,1,0,1,1,1,0,0,0,1,1
134,-1.23739807100509,0,0,0,0,0,0,0,0,0,0
135,0.096707671488993,1,1,1,0,0,0,0,1,0,0
136,-0.349359230456983,0,0,0,1,1,0,0,0,0,0
137,-1.64524441201111,0,0,0,0,0,0,0,1,0,0
138,-1.17176870746681,0,0,0,0,1,0,0,1,0,0
139,0,1,0,0,1,0,0,1,1,0,0
140,-1.23646962698058,0,0,0,0,0,0,0,1,0,0
141,0.667937411725058,1,0,1,1,1,1,1,1,0,1
142,0,0,0,0,0,0,0,0,0,1,1
143,-1.89270721255948,0,0,0,0,0,0,0,0,0,0
144,0.680664786684667,1,0,1,1,1,1,1,1,1,0
145,1.40377728471706,1,1,1,1,1,1,1,1,1,1
146,0.261647466783143,1,0,0,1,1,1,1,1,1,1
147,0.945247694498202,1,0,0,1,1,1,1,1,1,1
148,0.441929886190597,1,1,1,1,1,1,1,1,1,1
149,-0.696583549383311,0,0,1,0,0,0,0,0,0,0
150,-0.272522387390101,0,0,0,0,0,0,0,0,0,0
151,-1.3315370601823,0,0,0,0,0,0,1,0,0,0
152,1.57882271120218,1,1,1,1,1,1,1,1,1,1
153,-1.88053767726746,0,0,0,0,0,0,0,0,0,0
154,1.13535443046384,1,1,1,1,1,1,1,1,1,1
155,0.210557056686852,1,1,1,1,1,1,1,1,1,0
156,0.485486958913885,1,0,1,1,1,1,1,1,0,0
157,0,1,1,0,1,0,1,0,0,0,0
158,0,0,1,0,0,1,0,1,0,0,1
159,1.42042973412116,1,1,1,1,1,1,1,1,1,1
160,0,1,0,1,1,0,1,1,0,0,0
161,1.10872821080126,1,1,1,1,1,1,1,1,1,1
162,0,1,0,1,0,1,1,1,1,0,1
163,0,1,0,1,0,1,1,1,0,1,0
164,1.22928780607967,1,0,1,1,1,1,0,1,0,1
165,-0.153745563117966,1,1,1,0,0,1,0,0,1,0
166,0.594548684012573,1,0,0,1,1,1,1,1,0,1
167,0,0,0,0,1,0,0,0,0,0,0
168,-0.867656706413044,0,0,0,0,0,0,0,0,0,0
169,-0.425897013664837,0,1,0,0,0,0,0,0,0,0
170,0.072644708206142,0,1,1,1,1,0,1,0,0,0
171,-0.741299364513303,0,1,0,0,0,0,0,1,1,0
172,0,1,0,0,0,0,1,1,0,1,0
173,0.747253290042859,1,1,1,1,1,1,0,1,0,1
174,1.1556710489966,1,1,1,1,0,1,1,1,1,1
175,0,0,0,0,1,1,1,0,0,0,0
176,-0.188977543736969,0,1,0,1,1,0,1,0,0,0
177,0,1,0,1,0,1,1,0,0,1,0
178,-0.237100345529263,0,0,0,0,0,1,0,1,0,0
179,0,1,0,0,0,1,0,0,0,1,1
180,0,0,1,1,1,1,0,1,1,1,0
181,-0.651713848566127,0,0,1,0,0,0,1,0,0,1
182,-0.0177231019136395,1,1,1,0,1,0,1,1,0,0
183,-1.53395846015847,0,0,0,0,0,0,0,0,0,0
184,0,0,0,0,0,1,0,0,1,1,0
185,1.02367386674234,1,1,1,1,1,1,1,1,1,0
186,0.162851852625494,1,1,0,0,1,1,1,0,1,1
187,-1.27660410629552,0,0,0,0,0,0,0,0,0,0
188,-0.100187966528672,1,1,1,1,1,0,0,1,1,0
189,1.80500635321848,1,1,1,1,1,1,0,1,1,1
190,0,0,1,0,1,1,0,1,1,1,1
191,-0.898935715095747,0,0,0,0,0,0,0,0,0,0
192,0,1,1,1,0,1,1,0,1,0,1
193,0,1,1,1,1,1,0,0,0,0,1
194,-0.0998260471760474,0,0,0,1,1,0,0,0,1,1
195,0.126334303802156,1,0,0,1,0,1,1,0,0,0
196,0.215123387403072,1,1,0,1,0,1,0,1,1,1
197,-0.594893375038283,0,0,0,0,1,0,0,0,0,0
198,-1.57620907447095,0,0,0,0,0,0,0,0,0,1
199,0,0,0,1,0,1,1,1,0,0,1
200,1.01601319376444,1,1,1,1,1,0,1,0,0,1
201,0.00273240047931725,1,1,1,0,0,0,0,1,0,0
202,0,0,0,1,0,0,0,1,0,1,1
203,-1.01922814101826,0,0,0,0,0,0,0,0,0,0
204,0.819572764918896,1,1,1,1,0,1,1,1,0,1
205,0,1,0,1,1,1,0,1,1,1,1
206,0,1,0,1,0,0,0,0,0,0,1
207,1.12684191509047,1,0,1,1,1,1,0,1,1,1
208,-0.223892672037064,0,0,0,0,1,0,1,0,1,0
209,-0.295989739328627,0,0,1,0,0,0,0,0,1,0
210,1.18118667372566,1,1,0,1,1,1,1,1,1,1
211,-0.500806921877448,0,1,0,0,0,0,0,0,0,0
212,-1.75415003662441,0,0,0,0,0,0,0,0,0,0
213,0,0,0,1,0,1,1,1,0,1,0
214,0,1,0,0,1,1,1,1,1,1,0
215,0,1,1,0,0,1,0,0,1,1,1
216,-0.14891790608567,1,1,1,1,0,1,1,0,0,1
217,0,0,1,1,0,0,1,0,1,1,1
218,0,1,0,0,1,0,1,0,0,0,0
219,0,0,0,0,0,1,0,1,1,0,0
220,-0.627186501908055,0,0,0,0,1,0,0,1,1,0
221,-0.660987574422943,0,1,0,0,0,0,1,0,0,0
222,1.09251092392153,1,1,1,1,1,1,1,1,1,1
223,0.125351321356841,1,1,0,1,0,1,1,1,1,1
224,0,0,0,1,1,0,0,1,0,0,1
225,0.964121685560722,1,0,1,0,1,1,0,1,1,0
226,-0.664997539158146,1,1,0,0,1,0,0,1,0,1
227,0,0,0,1,1,0,1,0,1,1,0
228,0,1,1,1,0,0,0,0,1,0,1
229,0.578790877026171,1,1,0,1,0,1,1,1,1,0
230,0,1,0,0,0,0,0,1,1,1,0
231,-0.561149102404235,1,1,1,0,0,0,0,0,0,1
232,0.482965788567549,1,1,1,1,0,1,1,1,0,1
233,-0.27812386165573,0,0,0,1,1,0,0,0,0,0
234,0.207992733877325,0,0,0,0,1,1,0,0,0,0
235,0.934008802613444,1,0,1,1,1,1,1,1,1,0
236,-0.868492956831605,0,0,0,0,0,0,0,0,0,0
237,0.661756022648791,0,1,1,1,1,1,0,1,0,1
238,-0.296163257666026,0,0,1,0,1,0,0,0,0,0
239,0.573334755594984,1,1,1,1,1,1,1,1,0,0
240,0,1,1,0,1,1,0,1,1,0,0
241,0,1,1,0,0,1,1,1,0,1,0
242,0.888002259282142,1,1,1,1,1,1,0,1,1,1
243,0.383515060758854,1,1,0,1,0,1,1,1,1,1
244,-0.270010312807605,1,0,0,0,0,0,0,0,0,1
245,1.54400187268755,1,1,1,1,1,1,1,1,1,1
246,0.286240609369367,1,1,1,1,1,0,1,1,0,0
247,-0.630243434797516,0,0,0,0,0,0,0,0,1,0
248,0.594944865338873,1,1,1,1,1,1,1,0,1,1
249,-0.0993949061467103,1,1,1,0,1,0,0,0,1,0
250,0.887831887500349,1,1,1,1,1,1,0,1,1,1
251,0.353852973254957,1,1,1,1,0,1,0,0,1,1
252,0,0,1,1,1,0,0,1,1,1,0
253,0.0869446243002293,1,1,1,0,0,1,0,0,1,0
254,0,0,1,1,1,0,0,1,0,0,1
