"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,0,0,1,0,1,0,1,1
2,0,1,0,1,0,1,1,0,0,1,0
3,0.800892607748991,1,1,1,0,0,1,0,1,1,1
4,0.315026247289554,1,1,0,1,1,0,1,0,0,1
5,-0.341757510661708,0,0,0,1,1,0,0,1,0,0
6,-0.578007839327145,0,1,0,0,1,0,1,1,1,0
7,-0.714507226008847,1,1,0,0,1,0,1,0,0,0
8,-1.0310687045181,0,1,0,0,1,0,0,0,0,0
9,0,1,0,1,0,0,1,0,1,0,1
10,0,0,1,0,1,0,1,1,0,1,1
11,-0.468760407860757,0,1,0,0,0,1,1,0,0,0
12,0,0,0,0,1,1,0,0,0,1,1
13,0,0,0,0,1,1,0,1,0,1,1
14,0,1,0,0,0,1,0,1,1,1,0
15,0.561383322578689,1,1,0,1,0,1,0,1,1,0
16,0,1,0,0,0,0,1,0,1,1,1
17,-0.484774605987325,0,0,0,0,1,1,0,1,1,1
18,0,0,0,1,1,0,1,1,0,1,0
19,0.16076130746175,1,0,0,0,1,1,1,0,1,0
20,0,1,0,1,1,1,0,1,0,0,1
21,-0.825787843164254,1,0,0,0,1,0,1,1,1,1
22,0.154816191671062,1,1,1,1,1,1,0,1,1,1
23,0,1,0,1,0,1,0,0,0,1,1
24,0.489444020363061,1,1,1,0,0,1,1,0,1,1
25,0.619324069269226,1,1,1,1,1,0,1,0,1,0
26,-0.60536094323331,0,0,0,1,0,1,1,1,1,1
27,0.215731423567583,0,1,1,1,1,0,1,1,1,1
28,-1.12936851301377,0,0,0,1,0,0,0,0,0,0
29,0,0,0,1,0,0,0,1,1,0,1
30,1.36264413324182,1,0,0,1,1,1,0,1,0,1
31,-0.484653414372791,0,1,1,1,0,0,0,1,0,0
32,0.868576533060239,1,1,1,0,1,1,0,1,1,0
33,0.284004715283159,1,1,0,1,1,1,0,0,1,1
34,-0.315283775695061,0,0,1,1,1,1,0,1,0,0
35,-0.638228590667505,0,0,1,0,1,0,1,0,1,1
36,0,1,1,0,0,1,1,0,0,0,1
37,0.49508009637411,1,0,1,1,1,0,1,0,1,1
38,0,1,0,0,0,1,1,0,0,1,0
39,1.04729618767775,1,0,1,0,1,1,1,1,1,1
40,0,0,0,0,1,0,1,1,1,1,1
41,-1.36074749152003,0,1,0,1,0,0,0,1,0,0
42,-0.701564195164661,0,0,1,0,0,0,1,0,0,0
43,-0.324356740602147,0,1,0,1,0,0,0,0,1,0
44,0,1,0,1,1,1,0,0,0,1,1
45,0.497089324617865,0,0,0,0,0,1,1,1,0,1
46,-1.32642499758972,0,0,0,1,1,0,1,0,0,0
