"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.91250081750017,0,0,0,0,0,0,0,0,0,0
2,0.600389826857959,1,1,1,1,1,0,1,0,1,0
3,0,1,1,1,0,0,0,1,1,1,1
4,0.0907661009922162,0,0,0,1,0,1,1,1,1,1
5,0,1,1,0,0,1,1,1,1,0,1
6,-0.697450550753947,0,0,1,0,1,1,0,1,0,0
7,0,0,0,1,0,0,0,1,0,1,1
8,-0.708079550943693,0,0,0,1,0,0,0,1,0,0
9,0,1,0,0,0,1,1,0,0,0,0
10,1.31866632847143,1,1,1,1,1,1,1,1,1,1
11,-0.801386032791042,0,0,1,0,0,1,0,0,0,0
12,0.914464581078248,1,0,1,1,0,0,1,1,1,1
13,0,0,1,1,1,0,1,0,1,0,0
14,0.548646742620425,1,1,1,0,1,1,1,1,0,1
15,0,1,1,1,1,0,1,1,1,0,1
16,0,1,1,1,1,0,1,0,1,0,1
17,0.379485603093996,0,0,1,1,0,1,1,1,0,1
18,1.66533678993629,1,1,1,1,1,0,1,0,1,1
19,0.044564493840665,1,0,0,0,0,0,0,0,1,0
20,0,0,1,1,0,0,1,0,1,0,1
21,0.396745166156042,1,1,0,1,1,0,1,1,1,0
22,-0.502643872646918,0,0,1,0,0,0,1,0,0,0
23,0.403029354642372,1,1,0,1,0,1,0,0,0,1
24,0.522107876478373,1,1,0,1,0,1,1,1,0,1
25,-1.58412302461855,0,1,0,0,0,1,0,1,0,0
26,1.30067973494734,1,1,0,1,1,0,1,1,1,1
27,0.00985689637304769,1,0,1,0,1,0,0,0,1,0
28,-0.16322038544435,0,0,1,0,1,0,0,0,1,1
29,0,0,1,1,1,1,0,1,1,1,1
30,0,0,1,1,1,0,0,1,1,1,0
31,0.659140154915655,1,1,1,1,0,1,1,1,1,0
32,-0.622055950045137,0,1,0,1,1,1,0,0,0,0
33,0.22421566035896,1,0,1,1,1,1,1,1,0,1
34,0.811840042071666,0,1,0,0,0,0,1,0,1,1
35,2.05452172325882,1,1,1,1,1,1,1,1,1,1
36,0,1,0,1,0,0,1,1,1,0,0
37,-0.302018358136806,0,1,1,0,0,0,0,0,1,0
38,0.0336978952144822,1,0,0,1,1,1,1,1,0,1
39,0,1,1,0,0,0,1,0,1,1,0
40,0.70548606405854,1,1,0,1,1,0,1,0,1,1
41,-0.872512059393247,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,1,0,1,1,1,1,0
43,0.401320127501217,1,1,0,1,0,0,1,1,0,1
44,-0.277597888524453,1,0,1,1,1,1,0,0,0,1
45,-0.316019069439393,0,1,1,0,1,0,0,0,0,0
46,-0.523596717874472,0,1,0,0,1,1,1,0,0,1
47,0.938401112140994,1,0,1,1,0,0,1,0,1,1
48,0.291557012486218,1,0,1,0,0,1,0,0,1,1
49,0.621870554589622,1,1,1,1,1,1,1,1,1,1
50,-0.500821536928364,1,0,0,1,0,1,0,0,1,0
51,0,0,1,0,0,0,1,0,0,1,0
52,-1.97478189902527,0,1,1,0,0,0,0,1,0,0
53,1.46691796548603,1,0,1,1,1,1,1,0,1,1
54,3.08006150026056,1,1,1,1,1,1,1,1,1,1
55,-0.304929632386424,0,0,0,0,1,0,0,1,0,0
56,1.49272083087781,1,0,0,1,1,1,1,1,1,1
57,0.159937014549217,1,0,1,1,0,0,1,0,0,1
58,-0.383396880634803,0,0,0,0,0,0,0,1,0,0
59,-1.60821749233106,0,1,0,0,0,0,0,0,0,1
60,0,0,1,0,1,1,1,0,1,1,0
