"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,1,0,1,0,1,1,1,1
2,0.451141971871424,1,1,1,1,1,1,1,0,1,0
3,0.855923614144555,1,1,1,0,0,1,1,1,1,1
4,0.920089773598559,1,1,1,1,1,1,1,1,0,1
5,0.89084279538916,1,1,1,1,1,0,1,0,0,1
6,0.274566467598077,1,0,1,0,0,1,1,0,1,0
7,0,1,0,1,0,0,0,0,0,0,0
8,-0.741548660912321,0,0,0,0,0,0,0,0,0,0
9,0,0,0,1,1,0,1,0,1,1,0
10,0,1,0,0,0,0,1,0,1,1,0
11,0,0,0,1,0,1,0,1,0,0,1
12,-0.0336881828305416,1,1,1,1,1,0,1,0,1,1
13,-0.558110112022467,1,1,1,0,1,0,1,1,1,1
14,0,1,0,0,1,1,1,1,0,0,0
15,0.600308900477973,1,1,1,1,1,1,1,1,1,1
16,0.732115894246285,1,1,1,1,1,0,1,1,1,1
17,0,0,1,0,1,0,0,1,1,0,1
18,-0.64167111102379,0,0,1,0,1,0,1,0,0,0
19,0,1,1,1,0,1,1,0,0,0,1
20,0.374459347084027,1,0,1,0,0,1,0,1,0,1
21,1.38434392113644,1,1,1,1,1,1,1,1,1,1
22,0,0,1,1,0,0,0,0,0,1,1
23,0,1,1,1,1,1,0,0,0,1,0
24,0,0,1,1,0,0,0,1,0,1,0
25,0,0,1,0,0,1,0,0,1,0,1
26,0,0,1,1,0,1,0,0,0,0,0
27,0.876027931342001,0,0,1,0,1,1,1,1,1,1
28,-0.898288301311416,1,0,0,1,0,0,0,0,0,1
29,0,0,0,1,0,1,1,0,1,0,0
30,0.445167691640952,1,1,1,1,0,1,1,1,1,0
31,0,1,0,1,0,1,0,1,1,1,1
32,0.067410053652923,1,0,0,0,1,1,0,0,0,0
33,0.50278839137956,0,1,0,1,0,0,1,0,1,0
34,0,1,1,0,1,0,1,1,1,0,1
35,0,0,0,1,1,1,1,0,0,1,1
36,0.948454927016557,1,1,1,0,1,0,1,1,1,0
37,0,1,0,0,1,0,1,1,1,0,0
38,1.31947113992188,1,1,1,1,1,0,1,1,0,1
39,0,1,0,0,0,1,0,1,0,0,0
40,0.0912826446559208,0,0,0,1,1,1,1,1,0,1
41,0,0,1,1,1,1,0,0,1,0,1
42,-0.564665008318524,0,0,0,0,0,1,1,0,0,0
43,0.662054548207206,0,1,1,1,1,1,1,1,1,1
44,-0.3611569776096,1,0,1,1,0,1,0,0,0,0
45,0.0317155175042109,1,0,0,1,0,0,1,0,1,0
46,-0.0914972687191316,0,0,1,1,0,0,0,0,1,0
47,-0.829099230387554,1,0,0,0,0,0,0,0,1,0
48,0.838006631112374,1,1,1,0,0,1,1,1,1,1
49,0,0,0,0,1,0,0,0,1,0,1
50,-0.0427915226987948,1,0,1,1,1,0,0,1,0,0
51,0,1,0,1,1,1,1,1,1,0,0
52,-0.561723462682775,1,0,0,1,0,0,0,0,0,1
53,0,1,0,0,1,0,0,1,0,1,1
54,1.27746738747126,1,1,1,1,1,1,1,1,1,1
55,-1.66531053712077,0,0,0,0,0,0,0,0,0,0
56,-1.04003696151334,1,0,0,0,1,0,0,1,0,0
57,0.684541242490028,1,1,0,1,1,0,1,1,1,1
58,0.903019137117981,0,1,1,1,0,1,1,0,1,0
59,-0.75552260892787,0,0,0,0,0,1,0,0,0,0
60,-1.63706889422143,0,0,0,0,0,0,0,0,1,0
61,1.53202274957376,1,1,1,1,1,1,1,1,1,1
62,0,0,0,1,0,1,1,1,1,0,0
63,-0.648570335533199,1,0,0,1,0,0,0,0,1,1
64,-0.226181476009299,0,1,0,0,0,0,0,0,1,0
65,2.01747183381723,1,1,1,1,1,1,1,1,1,0
66,2.49664061975669,1,1,1,1,1,1,1,1,1,1
67,-0.00836541198984075,0,1,0,0,0,1,1,1,1,0
68,0,1,1,0,0,1,1,0,1,0,0
69,-1.05451320752474,0,0,0,0,0,0,1,0,0,0
70,0,1,1,0,1,0,1,0,0,1,0
71,-1.18039163959548,0,0,0,0,0,0,0,0,0,0
72,0,1,0,1,1,1,0,1,1,1,0
73,0.558297571120058,1,1,1,1,1,0,1,1,1,1
74,0.551183552954478,1,1,1,1,0,0,1,1,1,1
75,-0.50088364379352,1,0,1,0,0,0,0,0,1,1
76,-0.2315643857481,0,0,0,0,1,0,1,1,0,1
77,-1.17486838397633,0,0,0,0,0,0,0,1,0,1
78,0,1,1,1,1,0,0,1,0,1,0
79,-0.305582372985121,0,0,0,1,0,0,1,1,0,1
80,1.58653822065208,1,1,1,1,1,1,1,1,1,1
81,2.58022517584909,1,1,1,1,1,1,1,1,1,1
82,0,1,1,0,1,0,1,1,0,1,0
83,0.621646471908991,0,1,0,1,1,1,1,1,1,1
84,2.01639254039546,1,1,1,1,1,1,1,1,0,1
85,-2.50583067969389,0,0,0,0,0,0,0,0,0,1
86,-0.868835248586971,1,0,0,0,0,0,0,0,0,0
87,-1.07902351260474,0,0,0,1,0,0,1,0,0,0
88,0,0,0,1,0,0,0,1,0,0,1
89,1.33039861523391,1,1,1,1,1,0,0,1,1,1
