"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.617051655460637,1,1,1,1,1,1,1,1,0,1
2,0.245192763291104,0,1,1,1,1,1,1,0,1,1
3,0,0,1,0,0,0,0,0,0,1,1
4,-0.951955882180322,0,0,0,0,0,0,0,0,0,0
5,0,1,1,0,0,1,0,1,0,1,0
6,0.0469058195531651,1,1,1,1,1,1,0,1,0,1
7,0.542324497122663,1,1,1,0,1,1,1,1,0,1
8,-0.0546638043599396,0,0,0,1,1,0,0,0,0,1
9,-1.01162099315014,0,0,0,0,0,0,0,0,0,0
10,3.01637598696368,1,1,1,1,1,1,1,1,1,1
11,0,0,1,0,1,0,1,0,1,1,0
12,1.01567134380557,1,1,1,1,1,1,1,1,1,1
13,1.41833876548669,0,1,1,1,1,1,1,1,1,1
14,0.542131744345214,1,0,0,1,1,0,1,1,1,1
15,-1.83242009987486,0,0,0,0,0,0,0,0,0,0
16,-1.05072628851883,0,1,0,0,0,1,0,0,0,0
17,0,1,1,1,0,1,0,0,1,0,1
18,0,1,0,1,0,1,1,1,0,0,0
19,0.304757170053463,0,0,1,1,1,0,1,1,0,1
20,0,1,1,1,0,1,1,1,0,1,1
21,0.0239000042275346,1,0,0,0,0,1,1,1,0,1
22,0,0,1,1,0,0,1,1,0,0,0
23,0,1,1,0,0,0,0,0,1,1,1
24,0,1,1,1,0,1,0,0,0,1,0
25,0,0,1,0,1,1,0,1,0,1,0
26,-1.54491115103749,0,0,0,0,0,0,0,0,0,0
27,-0.842107068320569,0,1,0,1,0,0,0,1,0,0
28,-1.37001962434951,0,0,0,1,0,1,0,0,0,0
29,0,1,0,0,0,0,0,1,0,1,1
30,0,0,0,0,0,1,1,1,1,0,0
31,0,1,1,1,1,1,1,0,1,1,0
32,1.67765469254781,1,1,1,1,1,1,1,1,1,1
33,-0.558066555041432,0,0,0,0,1,1,1,0,1,0
34,1.97481946670474,1,1,1,1,1,1,1,1,1,1
35,-0.50561278332879,0,0,1,1,0,0,0,1,0,1
36,0.418521811820382,1,1,1,1,1,1,1,1,0,0
37,0,0,0,0,1,1,1,1,1,1,1
38,0.741396021221125,1,1,1,0,1,1,1,1,1,1
39,0,1,0,0,1,0,0,0,1,0,0
40,0,1,1,0,1,0,0,1,0,0,0
41,0,1,0,1,1,1,0,1,1,0,1
42,0,0,1,1,1,0,0,1,1,1,0
43,0,1,1,0,1,0,0,0,0,1,1
44,-2.18604515130662,0,0,0,0,0,0,0,0,0,0
45,-2.19187135561659,0,0,0,0,0,0,0,0,0,0
46,-0.476587472479023,0,1,0,0,0,0,0,1,0,1
47,-0.365719428308167,1,0,0,0,1,0,0,0,0,1
48,1.84405303030987,1,1,1,1,1,0,1,1,1,1
49,-0.0341257640123341,1,0,1,0,1,0,1,1,0,1
50,1.90746370231169,1,1,1,1,1,1,1,1,1,1
51,2.19099434694971,1,1,1,1,1,1,1,1,1,1
52,0,1,0,0,1,1,0,0,1,1,1
53,-0.439547607545496,1,0,0,1,0,0,0,0,0,1
54,0.806328644479901,1,1,1,1,1,0,1,1,1,1
55,-0.886136861998431,0,0,0,0,0,0,0,0,1,0
56,-2.04135086331616,0,0,0,0,0,0,0,0,0,0
57,-0.121392632686438,0,0,0,0,1,0,1,1,0,0
58,-0.521132742547392,1,0,0,0,0,1,1,0,0,0
59,0.786871037900007,1,1,1,1,1,1,1,0,1,1
60,-1.75261732631402,0,0,0,0,0,0,0,0,0,0
61,0.569401538267851,0,1,0,1,1,1,1,0,1,1
62,1.65263207744847,1,1,1,1,1,1,1,1,1,1
63,0,1,0,0,1,0,0,1,1,0,1
64,0,1,0,1,1,0,0,0,1,1,0
65,0,1,0,1,0,0,1,0,1,1,0
66,-0.800294721453529,0,0,0,0,0,0,0,0,0,1
67,0.170040456528032,1,1,0,1,1,1,0,0,0,0
