"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.317239382323432,1,1,1,1,0,1,0,0,1,1
2,0.785220988958609,1,1,1,0,1,1,0,0,1,1
3,-0.605980304721602,0,0,0,0,1,0,0,0,0,1
4,0,1,0,1,0,1,1,0,1,1,0
5,-0.700558326831189,1,0,0,0,0,0,0,0,1,1
6,1.00779864231932,0,1,1,1,1,1,1,1,1,0
7,0.0720757960485966,0,0,1,0,1,1,1,1,0,0
8,0,0,0,1,0,1,0,0,1,1,1
9,-1.85216283994184,0,0,0,0,0,0,0,0,0,0
10,0,1,1,1,1,0,0,0,0,1,1
11,1.30910233980381,1,1,1,1,1,1,1,1,1,0
12,0.0351513938099023,1,1,0,0,1,0,0,1,0,1
13,0,0,0,1,0,1,0,1,0,0,1
14,0,0,1,0,1,1,0,0,1,1,0
15,0,0,1,1,0,1,0,0,1,1,0
16,-0.298567832772234,0,0,1,1,0,0,0,1,1,1
17,-0.106608020537389,1,0,1,0,1,1,0,1,0,1
18,-1.1471097200048,0,0,0,0,1,0,0,0,0,0
19,0,1,0,1,0,0,1,0,0,1,1
20,1.17689314563738,1,0,1,0,1,1,1,1,1,1
21,0,1,1,0,0,1,0,0,0,0,1
22,0,0,0,0,1,1,1,0,0,1,0
23,2.10796394236573,1,1,1,1,1,1,1,1,1,1
24,0,0,0,1,1,1,1,1,0,1,1
25,1.5463492176476,1,1,1,1,1,1,1,1,1,1
26,0,0,0,1,1,1,0,1,1,1,0
27,0,0,1,1,0,0,0,0,1,1,0
28,0,1,0,1,1,0,0,1,0,1,1
29,0.850090155243812,1,0,1,1,0,0,1,1,1,1
30,0.00455377249742728,1,0,0,0,0,1,1,0,0,1
31,0,0,0,0,1,0,1,1,1,1,1
32,-0.0322472718254507,1,1,0,0,0,1,1,0,1,1
33,0.0440642854813835,1,0,1,1,1,0,1,0,1,0
34,-0.14333893571607,1,0,1,1,0,1,1,0,0,0
35,0,0,1,0,0,1,0,0,0,0,1
36,-1.02098157796309,1,0,0,0,0,1,1,0,0,0
37,0.206939569763445,1,0,1,1,1,0,1,0,1,1
38,0,0,1,0,1,1,1,0,1,1,0
39,1.63079766977282,1,1,1,1,1,1,1,1,1,1
40,-0.502064020341918,0,0,0,1,0,0,1,1,0,1
41,0.45037168155956,1,0,1,0,1,1,0,1,0,1
42,0.511608107926765,1,1,1,1,1,1,1,0,1,1
43,-0.669846276511264,1,1,0,1,0,0,1,0,0,0
44,-0.216659639569399,0,1,0,1,1,0,1,0,1,0
45,-0.225109240750628,0,1,0,0,0,0,0,0,1,1
46,-0.791530899498215,0,0,0,0,0,0,1,0,0,0
47,-1.0128176113141,0,0,0,0,0,0,1,0,0,0
48,0,0,0,1,1,1,0,1,1,1,1
49,0,1,1,0,1,1,0,1,1,0,0
50,0.764762506781564,1,1,1,1,1,1,1,1,1,0
51,0,0,0,0,0,1,0,0,1,1,1
52,0.850854562081874,1,1,1,1,1,1,0,1,0,1
53,-1.21008944389353,0,0,0,1,0,0,1,0,0,0
54,-0.0415412974026423,0,0,0,0,0,1,1,1,1,0
55,0.796335648013048,1,1,1,1,0,1,1,1,1,1
56,0,0,0,0,1,0,0,0,1,1,1
57,0.103222528357519,1,1,0,0,0,0,0,0,1,1
58,0,1,0,0,0,0,1,0,1,0,1
59,-0.454784731026409,0,0,0,0,1,0,0,0,1,0
60,0,0,0,1,1,1,1,1,0,1,1
61,0.382060765807436,0,1,0,1,0,1,0,1,0,0
62,-0.730799436771007,0,0,1,0,0,0,0,1,0,0
63,0,0,0,1,1,0,1,0,1,0,0
64,-1.1997157180189,0,0,0,0,0,0,0,0,0,0
65,-0.605781106689733,0,0,0,0,0,0,0,1,1,0
66,0,0,0,1,0,0,0,0,0,1,0
67,-0.651503483361593,0,1,0,0,0,1,1,0,0,0
68,0.649469856714983,1,1,1,1,1,1,1,1,1,1
69,0,1,1,1,0,1,1,0,0,1,0
70,0,0,0,1,1,0,1,0,0,0,0
71,0.785721916680137,1,1,1,1,1,1,1,1,1,0
72,0,1,0,0,0,0,0,1,0,1,1
73,-0.434414448845996,0,0,1,0,1,0,0,0,1,0
74,1.17689411056664,1,1,1,0,0,1,0,1,1,1
75,0,1,1,0,0,1,0,0,1,1,0
76,1.50445670886198,1,1,0,1,1,1,1,0,1,0
77,-0.17437860191219,0,1,0,1,0,0,1,1,0,1
78,0.141202471365648,0,0,1,1,0,0,0,1,1,1
79,0,1,1,1,0,0,0,0,0,0,0
80,0.0247025565273041,1,1,1,1,0,1,1,1,0,1
81,0,0,0,0,1,1,1,0,0,1,0
82,-0.3653117233177,0,0,0,0,0,0,0,0,0,1
83,0.541557155515993,0,0,1,0,1,1,0,1,1,1
84,0,1,0,0,0,1,1,0,0,0,1
85,0.593433681028663,1,1,1,1,1,1,1,1,0,0
86,-1.88986268348323,0,0,0,0,0,0,0,0,0,0
87,2.07211057982788,1,1,1,1,1,1,1,1,1,1
88,1.58267932486307,1,1,1,1,1,1,1,1,1,1
89,0.126903143853542,0,1,0,0,1,1,1,1,0,1
90,2.61163018993053,1,1,1,1,1,1,1,1,1,1
91,-0.0644054962092765,0,1,0,0,0,0,1,1,1,0
92,-0.505071325064361,0,0,0,1,0,0,0,0,0,0
93,0.321082318226578,1,0,0,1,0,0,0,0,1,0
94,0,0,0,1,1,0,1,1,1,0,1
95,-0.429131436131165,0,0,0,0,0,0,1,0,0,0
96,-1.52740345559874,0,0,0,0,0,0,0,0,0,0
97,0,0,1,1,0,1,0,1,0,1,0
98,0,1,1,1,1,0,1,0,1,1,1
99,1.11997514603839,1,1,1,1,1,1,1,0,1,1
100,-0.584299893541014,0,1,1,1,1,0,0,0,1,0
101,0,1,1,0,1,1,1,1,1,1,1
102,0,0,1,1,0,0,0,0,0,0,1
103,0.608466817956466,1,1,1,0,1,0,0,0,1,0
104,1.46597793159871,1,0,1,1,1,1,1,1,1,1
105,0.284886314199309,1,1,1,1,1,1,1,1,0,0
106,2.33426542193368,1,1,1,1,1,1,1,1,1,1
107,0.700821258154643,1,1,1,1,0,1,0,1,1,0
108,0,1,1,0,0,1,1,0,1,0,0
109,-0.266189200016939,0,0,1,1,0,0,1,0,0,0
110,0.347471858821715,1,1,1,1,1,1,1,1,1,1
111,-1.14669864461562,0,0,0,0,0,0,0,0,0,0
112,0.943203070020959,1,0,1,1,1,1,1,1,1,1
113,0,0,0,0,1,0,1,0,1,0,0
114,-2.43124399502885,0,0,0,0,0,0,0,0,0,0
115,0,0,1,0,0,1,0,1,1,1,0
116,0.601547713558133,0,1,1,0,1,1,1,1,1,1
117,0,0,0,0,1,1,0,0,0,1,1
118,0,0,1,1,1,1,1,0,0,1,0
119,0,1,1,0,0,1,1,0,1,1,1
120,0,0,0,1,0,1,1,0,1,0,0
121,0,0,1,0,0,1,1,0,0,1,1
122,0.567609778574542,1,1,1,0,1,1,1,0,1,1
123,2.53943623723966,1,1,1,1,1,1,1,1,1,1
124,0.484076195701222,1,0,0,0,0,1,0,0,0,0
125,0.21751927937451,0,0,0,0,0,1,0,0,1,1
126,0,0,1,1,1,1,1,0,0,0,0
127,1.49896761667714,1,1,1,1,1,1,1,1,1,1
128,-0.502233961569906,0,0,1,1,0,1,0,0,0,1
129,-0.730616506396729,0,1,0,1,0,1,0,0,0,0
130,0,0,1,1,0,1,0,0,0,1,0
131,0,1,0,1,0,1,1,1,0,1,1
132,0,1,1,1,0,0,1,1,0,1,0
133,-0.265475482080529,0,0,0,0,0,0,1,0,0,0
134,0,1,1,1,0,1,0,0,1,1,1
135,-0.0951813344270997,1,0,0,0,0,0,0,1,1,1
136,0,0,1,1,1,0,0,0,1,1,0
137,-1.03727304973474,0,0,0,0,0,0,1,0,0,0
138,0.510709120799792,0,1,1,1,0,1,1,1,1,1
139,2.13757588492007,1,1,1,1,1,1,1,1,1,1
140,-0.686771727080952,0,0,0,0,0,0,0,0,1,0
141,0,0,0,0,1,0,1,1,0,1,0
142,0.748958413050005,1,1,1,1,1,1,1,1,1,1
143,0.454823353666726,0,1,1,1,1,0,1,1,1,0
144,0,0,1,1,1,0,0,1,0,1,1
145,-0.00182982221995132,1,1,0,0,1,0,0,1,1,0
