"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,1,1,0,1,0,1,1,1
2,0,1,1,1,1,0,0,1,1,1,0
3,0,1,0,0,0,1,1,1,1,0,1
4,0.571421237152242,0,1,1,0,1,1,1,0,1,0
5,0.546914070981157,1,0,0,1,1,1,1,0,1,0
6,0.0971518003823509,0,1,1,1,1,0,1,1,0,0
7,0.148116092025105,1,1,1,0,1,1,0,0,0,1
8,1.94967333423422,1,1,1,1,1,1,1,1,0,1
9,0,1,0,1,1,1,1,1,0,0,1
10,-0.282024331932796,0,0,1,0,1,0,0,0,0,0
11,-0.15094840544997,0,1,0,1,0,0,0,1,1,0
12,0,1,1,0,0,0,0,0,1,1,1
13,-0.592949337984435,0,0,1,0,1,0,1,0,0,0
14,0,1,1,1,1,0,0,0,0,0,0
15,2.07196531146992,1,1,0,1,1,0,1,1,0,0
16,0.623830281204145,0,1,1,1,0,1,1,0,1,0
17,0,1,1,1,1,1,0,1,1,1,1
18,0,0,0,1,0,1,1,1,1,1,1
19,-0.0144049197372461,0,0,1,1,0,1,0,0,1,0
20,0.806924677614691,1,0,1,0,1,0,1,1,0,1
21,0,1,0,0,1,1,1,1,1,1,1
22,0.446713967143881,0,1,0,1,0,0,0,1,1,0
23,1.61082175076482,0,1,1,1,1,1,0,1,1,1
24,0.32605054634041,1,1,0,0,1,0,1,1,1,1
25,0,0,0,0,0,0,1,1,0,1,0
26,1.62283730768412,1,1,1,1,1,0,1,1,1,0
27,-0.922006879215364,0,0,0,0,0,1,1,1,0,0
28,-0.140154838752431,0,0,1,0,1,1,0,1,0,1
29,-0.979067864164363,0,0,1,0,0,0,0,0,0,1
30,-0.901637109903592,1,0,1,0,0,0,0,0,1,1
31,0,1,1,1,1,1,0,0,1,0,1
32,0,1,0,0,0,1,1,0,0,0,0
33,1.17313787529889,1,1,0,1,1,1,1,1,1,1
34,0.764789714650214,1,1,0,1,1,1,1,1,1,1
35,0.636993652355679,0,0,1,1,1,1,1,0,0,1
36,-0.803169478545019,0,0,0,1,1,1,0,1,1,1
37,0,1,0,1,1,1,1,0,1,1,0
38,-1.55430534331106,0,0,0,0,0,0,0,1,0,1
39,0,1,1,0,0,1,0,1,1,0,1
40,-0.692507296445803,0,0,0,0,0,0,0,0,0,0
41,-0.726863257036388,0,0,0,0,0,0,1,0,0,0
42,1.34590040189316,1,0,1,1,1,0,0,1,1,1
43,0.842726863581877,0,0,0,1,1,1,1,1,1,0
44,-0.0145239606124593,0,1,0,1,0,1,1,1,1,1
45,0,0,0,0,1,1,1,1,0,1,1
46,0,1,0,1,0,0,1,1,1,0,1
47,-1.64969422073334,0,0,0,0,0,0,0,1,1,0
48,1.59080289148357,1,1,1,1,1,1,1,1,1,1
49,-0.202011993772471,1,1,0,0,0,1,1,0,1,0
50,2.29218157891567,1,1,1,1,1,1,0,1,1,1
51,-0.106136264773713,1,0,0,0,1,0,0,0,0,1
52,0,0,0,1,0,0,1,1,1,1,1
53,0,0,1,0,0,0,0,0,0,1,1
54,0,1,0,1,1,1,1,1,1,0,0
55,-0.0662771946843558,0,1,0,0,0,0,0,1,1,0
56,-0.145118210926662,0,1,1,0,0,1,1,0,0,0
57,2.25993086428846,1,1,1,1,1,1,0,1,0,1
58,1.28593285449546,1,1,1,1,1,1,0,1,1,1
