"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.0214737790044936,1,0,1,0,0,0,1,1,1,1
2,0,1,1,0,1,1,1,1,0,0,0
3,0,1,1,1,1,1,1,0,0,1,0
4,0.727885542760142,1,1,0,1,0,0,1,1,1,1
5,-0.00543228882016434,1,1,1,1,0,1,1,0,0,0
6,-0.88654004626427,0,0,0,0,1,0,0,0,1,1
7,0,1,0,1,1,0,1,1,0,0,1
8,-1.97428569138011,0,0,0,0,0,0,0,0,0,0
9,0,0,1,0,0,1,0,0,0,1,1
10,1.92724234837838,0,1,1,1,1,1,1,1,1,1
11,0.684507789112359,1,1,1,1,0,1,1,0,0,1
12,-1.14441073649234,0,0,0,0,0,0,0,1,0,0
13,0.851706521120842,1,1,1,1,0,1,1,1,0,0
14,0,0,0,0,1,1,1,0,1,0,1
15,-1.58461290530445,0,0,0,0,0,0,0,0,0,1
16,0,1,0,1,1,1,0,1,1,1,1
17,-0.690788583159613,0,0,1,0,1,0,0,0,1,0
18,0,0,1,0,1,1,1,1,1,1,0
19,0.4259833738723,0,1,1,1,0,1,1,0,1,1
20,0,1,1,1,0,0,1,1,1,0,1
21,0,1,0,1,1,1,0,0,1,0,0
22,0,1,0,1,0,0,1,0,0,1,0
23,0.319882108635917,1,0,1,1,0,0,1,0,1,0
24,1.58789794251694,1,1,1,1,1,1,1,1,1,1
25,-0.948416282250244,0,0,0,0,1,0,0,0,0,0
26,1.83392209705557,1,1,1,1,1,1,1,1,1,1
27,0.00102711857243719,1,1,0,1,0,0,1,1,1,1
28,-0.441195272743513,0,0,0,0,0,1,0,0,0,0
29,1.69916959091035,1,1,1,1,1,1,1,1,1,1
30,-1.91264857767981,0,0,0,0,0,0,0,0,0,0
31,0,0,0,1,0,0,1,0,0,0,1
32,2.45273510035022,1,1,1,1,1,1,1,1,1,1
33,0,1,0,0,0,1,1,0,0,0,1
34,0,1,0,1,0,1,1,0,0,1,1
35,0,0,1,0,1,1,0,0,1,0,0
36,0,1,1,1,0,0,0,1,1,0,0
37,0.0244388349737368,1,1,1,0,1,0,0,0,0,0
38,0,0,0,0,0,1,0,1,0,1,0
39,4.4168906711905,1,1,1,1,1,1,1,1,1,1
40,0.690221346575689,1,0,1,1,1,1,1,1,1,1
41,0,1,1,1,0,1,0,0,0,0,0
42,0.359943399692358,1,1,1,1,1,0,1,0,1,0
43,-0.360912539118984,1,0,0,0,1,1,0,0,0,0
44,0,1,0,1,1,1,0,0,0,1,1
45,0.0318100705288814,0,0,1,1,1,1,0,0,1,0
46,0.207289153615921,1,1,0,0,0,1,1,1,1,1
47,0,0,1,1,0,0,0,0,0,1,1
48,-0.144899583842342,0,0,0,1,0,1,0,0,1,0
49,0.777540025473421,1,1,1,1,1,1,1,0,1,1
50,0,1,0,1,1,1,0,1,0,0,1
51,0,0,0,0,1,1,0,1,0,0,0
52,1.15540114320912,1,1,1,1,1,1,1,1,1,1
53,-0.310146223245953,1,0,0,1,1,0,1,1,0,1
54,0,1,0,0,1,0,0,0,0,1,0
55,0,0,0,0,0,1,0,0,0,0,0
56,0,1,1,1,1,1,1,1,0,0,0
57,-0.0747596867234385,1,1,0,0,1,0,1,1,0,0
58,0.871590119330837,1,1,1,1,1,1,0,1,1,0
59,0.533600653047428,0,1,1,1,1,1,1,0,1,0
60,-0.388069476742443,0,0,1,0,0,1,0,0,1,0
61,-0.0473291067889481,0,1,0,0,1,0,1,0,1,0
62,-0.100078253933198,0,1,0,1,1,0,1,0,0,1
63,1.08757881028462,1,1,1,1,1,1,1,1,1,0
64,-1.20393531091438,0,0,0,0,0,0,0,1,0,0
65,-3.00357028489416,0,0,0,0,0,0,0,0,0,0
66,0.745185932121981,0,1,1,1,1,1,1,1,1,1
67,0,0,1,1,1,1,0,0,0,0,0
68,-1.26871037673591,0,0,0,0,0,1,0,0,0,0
69,-0.172236399330992,0,1,1,0,0,0,1,0,0,1
70,0,0,1,1,0,0,0,0,0,1,0
71,0,1,0,1,1,0,1,1,1,0,1
72,0,0,0,0,0,1,1,0,0,1,0
73,-0.948642958896898,0,0,0,0,0,0,0,0,0,0
74,0.240897995334122,0,1,0,1,0,1,1,1,0,1
75,-0.661220875247821,1,0,0,0,0,0,0,1,0,0
76,-0.647262097202903,0,1,0,0,0,0,0,0,0,1
77,0,1,1,0,0,1,0,0,1,1,1
78,-1.36956996994777,0,0,0,0,1,0,0,0,0,0
79,-0.774997832686139,0,0,0,1,0,0,0,0,0,0
80,-0.285992623543932,1,0,1,1,0,1,1,0,0,0
81,-1.71907544154314,0,0,0,0,0,0,0,0,0,0
82,0.368445520949719,1,1,1,1,1,0,1,0,0,1
83,0,0,1,1,1,0,1,1,1,1,1
84,0.207184942477007,1,0,0,1,1,1,1,0,1,1
85,0.148693082253098,1,0,1,0,1,0,1,1,0,1
86,-0.0360853130862505,0,1,0,0,1,1,0,1,0,0
87,0.655392829318,0,1,1,0,1,1,1,0,1,0
88,0,0,0,0,0,0,0,1,1,0,1
89,0.331986113525759,0,1,1,1,1,1,0,0,1,1
90,-0.575148742105195,1,1,0,0,0,1,0,0,0,0
91,0,1,1,1,0,1,0,1,0,1,0
92,0.0811952258177307,1,1,1,1,1,1,0,0,1,1
93,0,0,1,1,1,1,1,0,0,1,1
94,0.186900373004011,0,0,0,0,0,1,1,0,0,0
95,-0.952078242981447,0,1,0,0,0,0,0,0,0,0
96,0.321386872275134,1,1,1,1,0,1,1,0,1,0
97,0.270053887632276,0,1,1,1,0,1,1,1,0,0
98,1.68900320574089,1,1,1,1,1,1,0,1,1,1
99,1.64290202084789,1,1,1,1,1,1,1,1,1,1
100,0,1,1,0,1,0,0,0,1,1,0
101,-0.871479662841209,0,0,0,0,1,0,0,1,0,0
102,0.287941046503536,1,0,0,1,1,1,0,1,1,0
103,0,0,1,0,0,0,0,0,1,1,0
104,0.388641081610286,1,0,1,1,1,0,0,1,0,1
105,0,0,0,1,1,0,1,0,1,0,1
106,0,1,0,1,1,0,1,0,1,1,0
107,0,1,0,1,1,1,0,0,0,1,0
108,-2.56601594740759,0,0,0,0,0,0,0,0,0,0
109,-0.194196161353095,0,0,0,1,1,1,0,0,1,0
110,1.26295758234558,1,1,1,1,1,0,1,1,1,1
111,0,0,1,1,0,0,0,1,1,1,1
112,0.105058145629356,1,1,0,1,0,0,0,1,1,1
113,-3.00351547417675,0,0,0,0,0,0,0,0,0,0
114,0,0,1,0,1,0,0,0,0,1,0
115,0,1,1,1,1,0,1,1,1,1,1
