"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.869902040706006,0,1,0,0,1,0,1,0,1,1
2,0,0,1,1,1,0,1,0,1,0,1
3,0,0,1,1,0,0,0,1,1,1,0
4,0,1,1,1,1,0,1,1,1,1,0
5,0,0,0,1,0,1,1,0,0,0,0
6,0,1,1,0,0,1,1,1,0,0,0
7,0.817097505981413,1,1,0,0,1,0,1,1,1,1
8,-0.520606851818676,1,0,1,0,1,0,1,0,0,1
9,0,0,0,0,0,1,0,0,1,1,1
10,-0.657535790875546,0,1,1,0,0,0,1,0,0,1
11,-1.48340908140187,0,0,0,1,0,1,0,0,0,0
12,0,0,0,1,0,0,1,1,0,0,1
13,0.972623985655105,1,1,1,1,1,1,0,0,1,0
14,-0.442695737251401,0,1,1,0,1,0,0,0,0,0
15,0.856862503822859,1,1,1,1,1,1,1,0,1,1
16,1.06109607290851,1,1,1,1,1,1,1,1,0,1
17,-0.311837667951049,0,0,0,0,0,1,1,1,0,0
18,0,1,1,0,0,0,1,1,1,1,1
19,0,0,1,1,1,0,1,0,1,0,0
20,0.478160611916662,0,1,1,1,0,1,1,1,1,1
21,0,1,1,0,0,1,0,0,0,1,1
22,-0.134949870742224,0,0,1,0,0,1,0,1,0,1
23,-0.386944712644799,0,1,0,0,1,1,0,0,0,1
24,-1.37296922391665,0,1,0,1,0,1,0,0,0,0
25,-1.03018706666624,0,0,0,1,0,0,0,0,0,0
26,0,1,0,0,1,1,1,0,0,1,0
27,1.54705526805461,1,1,1,1,0,1,1,1,1,1
28,0.640340372417901,1,1,0,0,0,1,1,1,1,0
29,0.828347228351872,1,0,1,0,1,1,0,1,0,1
30,-0.410091910012581,0,1,1,0,0,0,0,1,0,1
31,0.0905441524887666,0,1,0,0,1,0,1,1,0,0
32,0,0,0,0,1,0,1,1,1,0,0
33,0,0,1,0,0,1,0,1,0,0,1
34,0,0,1,0,0,0,1,0,0,0,1
35,-0.381959295652734,0,0,1,0,1,1,0,1,0,0
36,0.912614704823212,1,1,1,1,0,1,1,1,1,1
37,0.559830962284321,1,1,0,1,1,1,0,1,1,0
38,-0.242218792559419,1,0,1,1,0,0,1,1,0,1
39,0.483859675709031,1,1,1,1,1,0,1,0,1,0
40,0.60833730912559,1,1,1,1,1,1,1,1,1,0
41,-0.726839610301457,0,0,1,0,0,0,0,0,0,1
42,0,1,1,0,1,1,1,1,0,1,1
43,1.21043705833964,1,0,1,1,0,0,0,1,1,0
44,1.77411718050989,1,1,1,1,1,1,1,1,1,1
45,1.08931209293056,1,1,1,1,1,0,1,1,1,1
46,-0.244142514230595,1,1,1,1,0,0,1,1,1,0
47,0,0,1,0,1,0,0,0,0,1,0
48,-0.774415253130199,0,0,0,1,1,1,1,0,0,0
49,0.649055661810855,1,0,0,0,0,0,1,0,1,1
50,-0.531115346773024,0,1,1,0,1,0,1,1,0,0
51,-0.0612964574455974,0,1,1,0,1,1,1,1,1,1
52,0,0,1,0,0,0,1,0,1,1,0
53,0,1,0,1,1,1,0,0,0,0,0
54,-1.53931075939036,0,0,1,0,0,0,0,0,0,0
55,-0.325167939798181,1,0,1,0,0,1,0,0,0,1
56,0,1,0,1,1,1,1,0,0,1,0
57,0.936728563913068,1,1,0,1,1,1,1,1,1,0
58,0,0,0,0,0,1,0,1,0,0,1
59,-0.708773429019197,0,1,1,0,0,0,0,1,0,0
60,0,0,0,0,1,1,1,1,0,1,1
61,-1.66720784401324,0,0,0,0,0,0,0,0,0,0
62,-0.0437680450069568,0,1,0,1,1,0,1,1,1,0
63,0,1,0,1,0,1,0,0,1,1,0
64,0.550049295874754,1,1,1,0,1,1,0,0,1,1
65,-1.50412810478328,0,0,0,0,0,0,0,1,0,0
66,0.136687227284223,0,0,1,0,0,0,0,1,1,1
67,-0.46711902266751,0,1,1,0,1,1,1,1,0,0
68,-0.50995904270845,1,0,0,1,0,0,1,0,1,1
69,0,1,0,0,1,0,0,1,0,1,1
70,0.870427772927211,1,0,1,0,1,1,1,1,1,0
71,0,0,1,0,1,0,1,0,0,1,0
72,0,0,1,1,1,0,1,0,0,0,0
73,-0.730033933378897,0,1,0,0,0,1,0,0,0,0
74,0,0,1,0,1,1,0,0,1,0,0
75,0,0,1,0,0,1,0,0,1,1,1
76,0,0,1,1,0,0,1,1,0,1,1
77,-0.726597780515348,0,0,0,1,1,0,0,1,0,1
78,0,0,1,0,0,0,0,0,1,0,1
79,0,1,0,0,0,0,1,0,1,1,0
80,0,1,0,1,0,1,0,1,0,0,1
81,0.40717702191429,1,0,1,1,1,1,0,1,0,1
82,0,1,0,1,0,1,0,0,0,1,1
83,0,1,0,1,1,1,1,0,1,1,0
84,0,0,0,0,1,0,1,1,1,0,0
85,-1.29775994413037,0,1,0,0,0,0,0,1,0,0
86,-1.40462131235784,0,0,0,0,0,1,0,0,0,0
87,0.34468317518113,1,1,0,1,1,1,0,1,0,1
88,0.640675872501047,1,1,1,0,1,1,1,0,0,0
89,0.636752988425245,1,0,1,1,0,1,1,1,0,0
90,0.467799002791312,1,1,0,0,0,0,1,0,1,1
91,0.295376819857053,1,0,1,0,1,1,0,1,1,1
92,0,1,0,0,1,0,0,1,1,1,0
93,0.931927953466651,1,1,1,1,0,0,1,1,1,1
94,-1.25908444852283,0,0,0,0,1,0,0,0,0,0
95,0.730416046907066,1,1,1,1,0,1,1,0,1,1
96,-0.516601000013575,0,1,1,0,0,0,0,1,0,1
97,-0.546650812637815,0,0,0,1,1,1,1,0,0,0
98,0,0,0,0,0,1,0,1,0,0,1
