"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,1,1,1,0,0,0,0,0
2,0.443888621087988,0,1,1,0,0,1,1,1,1,1
3,0,0,0,1,0,1,0,0,0,1,0
4,1.50219187102266,1,1,1,1,1,0,1,1,1,1
5,0,0,1,0,0,0,0,0,0,0,1
6,-1.01164558771024,0,0,0,0,0,0,0,0,0,0
7,0,1,1,1,1,1,0,1,1,0,0
8,0,0,1,1,0,0,1,0,1,0,1
9,0,1,1,1,1,0,1,0,0,1,1
10,-0.456316402647504,0,0,0,0,1,0,0,0,1,1
11,0.305498741615957,1,1,1,0,0,0,1,1,1,0
12,1.63455677888164,1,1,1,1,1,0,1,1,1,1
13,-0.852933504710485,1,1,1,0,0,1,1,0,1,0
14,0.588121454986261,0,1,1,1,1,1,0,1,1,1
15,-0.385838715293514,0,1,0,1,1,0,1,0,0,1
16,1.61721784842807,1,1,1,1,1,1,1,1,1,1
17,-0.118494344119809,1,0,0,1,1,1,0,0,1,0
18,-0.276968739964535,0,0,0,0,1,0,0,0,0,0
19,0,1,1,1,0,0,1,1,0,1,1
20,0,0,1,0,0,0,0,0,1,0,0
21,0.391638602338844,0,0,1,1,0,0,0,0,1,1
22,-2.3540230456627,0,0,1,0,0,0,0,0,0,0
23,0.56688856385589,1,1,1,0,1,0,0,1,1,1
24,0,0,0,0,0,0,0,0,0,1,0
25,0,0,0,1,1,0,0,0,0,1,1
26,1.01901382032594,1,1,1,1,1,1,1,1,1,0
27,-1.02252916524397,0,0,0,0,0,0,0,0,0,0
28,0.753100467764345,1,0,1,1,1,1,1,1,1,1
29,2.87350967435378,1,1,1,1,1,1,1,1,1,1
30,1.15611411333685,1,1,1,1,1,1,1,1,1,1
31,0,1,0,0,0,1,1,0,1,1,0
32,-0.0490892138304176,0,0,1,0,1,0,1,1,0,1
33,0,0,0,1,1,0,0,1,0,0,0
34,-1.50882140326749,0,0,0,0,1,0,0,0,0,0
35,-1.41826547113159,0,0,0,0,0,0,0,0,0,1
36,0.345846562046366,1,0,0,1,1,0,0,1,1,1
37,-0.321402774413654,0,0,1,0,0,0,0,1,0,0
38,0.29349304145539,0,1,1,0,0,0,0,1,0,0
39,-1.24628672452116,0,0,1,1,1,0,1,0,0,0
40,-0.353875422000596,1,1,0,1,0,0,0,0,1,0
41,0.971190117129394,1,0,1,1,1,1,1,1,1,0
42,1.22452233692215,1,1,1,1,1,1,0,1,1,1
43,0,1,0,0,0,0,0,0,1,1,0
44,0.647905281147222,1,1,1,0,0,1,1,1,1,1
45,-0.619102607036124,0,1,1,0,1,0,0,0,0,1
46,-0.234551484823862,1,0,1,1,0,0,0,0,0,0
47,2.30622511218738,1,1,1,1,1,0,1,1,1,1
48,0,1,0,1,0,1,1,1,1,1,0
49,0,0,1,0,0,0,1,1,0,1,1
50,0.913292159528027,0,1,1,1,1,1,1,1,1,1
51,0.0150232989004881,0,1,1,0,0,1,0,0,1,1
52,0,0,1,1,0,0,1,1,0,1,0
53,-0.271740625137534,1,0,0,0,0,0,0,0,0,0
54,1.46753617557489,1,1,1,1,1,1,1,1,1,1
55,-0.765732543184132,0,1,0,0,0,1,0,1,0,1
56,1.54226864514933,1,1,1,1,1,1,1,1,1,1
57,0,1,1,1,0,0,0,0,1,0,0
58,0.368532345916382,1,1,1,1,0,0,1,0,1,1
59,0,0,0,0,1,1,1,0,1,0,1
60,-0.22202318802093,0,1,0,1,0,1,1,1,0,0
61,1.33071196573232,1,1,1,1,1,1,1,1,1,1
62,0.418889198186962,1,0,0,0,1,1,0,1,1,1
63,0.0265939343973245,0,1,0,0,1,0,0,0,0,0
64,-0.223875805222043,0,1,0,0,1,1,0,1,0,1
65,0,0,0,0,1,0,1,0,1,1,0
66,-1.02349979823768,1,1,0,1,0,0,0,0,0,0
