"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.633296119013585,1,1,0,0,1,1,1,1,1,0
2,-1.86228134940506,0,0,0,1,0,0,0,0,1,0
3,-0.821950413618374,1,1,0,0,1,1,0,1,0,1
4,-0.212578380385444,0,0,0,1,0,0,0,1,0,1
5,0,1,0,0,1,1,0,1,1,0,1
6,0.615769933530449,1,1,0,1,0,1,0,0,1,1
7,0,1,0,1,1,0,0,0,1,0,0
8,0.687637636163477,1,0,1,1,1,1,1,0,0,1
9,0,1,1,1,0,0,0,0,0,0,0
10,-0.521995251104498,0,0,1,0,0,1,0,1,1,0
11,0,1,1,0,0,1,0,0,1,0,1
12,0,0,1,0,0,1,1,0,1,1,1
13,-0.776502029633177,0,0,1,0,1,1,0,1,0,0
14,0.365675184553141,1,1,0,1,0,0,1,1,1,0
15,1.0190103718313,1,1,0,0,1,1,1,1,0,0
16,0,1,1,0,1,0,1,1,0,0,1
17,0.874603237948858,1,1,1,1,1,0,1,0,0,1
18,0,0,1,1,0,0,1,0,1,1,1
19,0.224108922066047,1,0,1,1,0,0,0,1,1,0
20,0.393383421285134,0,0,1,0,0,1,1,0,0,1
21,-0.0699911704673486,1,0,1,1,0,0,1,1,0,1
22,-1.62501211152501,0,0,1,0,0,0,1,1,0,1
23,1.88338833261842,1,1,1,1,1,1,1,0,1,0
24,-0.44195809799215,0,1,1,1,0,1,1,0,0,0
25,0.670200827103548,1,0,1,1,0,1,1,1,1,0
26,0.673444632602231,1,1,1,1,1,1,1,0,1,1
27,-0.591286770014083,0,0,1,1,1,0,0,0,1,1
28,0,0,1,0,1,1,0,0,1,1,0
29,0,0,0,0,1,1,0,0,1,1,0
30,-1.6658465241182,0,0,0,0,1,0,1,0,1,1
31,0,0,0,1,0,1,0,0,0,0,0
32,-1.74435834516814,0,1,0,0,0,0,1,0,0,0
33,0,0,0,1,0,1,0,1,0,1,1
34,-1.26820914994562,0,1,0,0,0,0,0,0,0,0
35,0.85149165958002,1,0,1,0,1,1,1,1,1,1
36,0,1,0,1,1,1,0,0,0,1,0
37,-2.88140070970272,0,0,0,0,0,0,0,0,0,0
38,0.569475146362712,1,1,0,0,0,0,1,1,1,0
39,1.28290096750685,1,1,0,1,1,1,1,1,1,1
40,0,1,0,0,1,1,1,1,1,1,1
41,0.231343443768707,1,1,0,1,0,0,1,1,1,0
42,-1.39562503241263,0,0,0,0,0,0,1,1,0,1
43,0,1,0,1,0,0,1,1,1,0,1
44,0,0,1,0,1,0,1,1,0,1,1
45,-0.0102807552950955,1,1,1,0,1,0,0,0,0,1
46,1.49399125602384,1,1,1,0,0,0,1,1,1,0
47,0,0,1,1,0,0,0,0,0,1,0
48,-0.56088661546033,0,1,0,0,1,1,1,1,1,0
49,-1.05938586347199,0,0,0,0,0,0,1,1,0,0
50,-0.874549148975345,0,0,0,1,1,0,0,0,1,1
51,0,1,0,1,1,0,0,0,0,0,0
52,0,1,0,0,0,0,1,0,1,1,1
53,-0.597283846463948,0,1,0,0,1,1,0,0,0,0
54,0.710278955558871,1,0,0,1,1,1,0,0,1,0
55,0,1,1,1,0,0,0,0,1,0,0
56,-0.418416662221631,0,1,1,0,0,0,0,0,0,0
57,0.319334819453562,1,1,1,0,1,0,1,0,0,0
58,1.93962626796142,1,0,1,0,1,1,1,1,1,1
59,-2.18948528788671,0,0,1,0,0,0,0,0,0,0
60,0.479405371136454,0,1,0,1,0,1,0,0,1,0
61,0,1,0,0,0,1,0,1,0,0,1
62,-1.42659589746631,0,0,1,1,0,0,0,0,1,1
63,0.0110085060972759,1,1,1,1,1,0,0,0,0,1
64,0.962770574906498,1,1,1,1,1,1,1,1,1,1
65,0,1,0,0,0,1,0,1,0,0,0
66,0,1,1,0,0,1,1,0,1,0,0
67,0,1,1,1,1,0,1,0,0,1,1
68,-1.68707243679462,0,0,0,1,0,0,0,0,0,0
69,0.237163247641292,1,1,0,1,0,1,1,0,1,1
70,-0.892172332681311,0,0,1,0,0,1,0,1,1,0
71,-0.151133713547679,1,1,1,0,0,0,0,1,1,1
72,-1.05560764987162,0,0,0,0,1,0,1,1,0,0
73,0.100289209426809,1,0,0,1,0,0,0,0,0,1
74,0,0,1,0,0,1,1,0,0,1,0
75,0,1,0,1,1,0,1,1,0,1,1
76,0,0,0,1,1,0,0,1,0,0,1
77,0.503443300917573,1,1,1,1,1,1,0,1,0,1
78,0.871593695658687,1,0,0,1,0,1,0,1,1,1
79,0,0,0,0,0,1,0,1,0,0,1
80,0,0,1,0,1,1,1,1,1,0,0
81,0,0,0,0,0,0,0,1,1,0,1
82,0,1,1,1,0,0,0,0,1,1,0
83,-1.74023725356847,0,1,0,0,0,1,0,0,0,0
84,-0.605195156570953,0,1,1,0,1,0,0,0,1,1
85,-0.272174856393995,1,0,0,1,0,1,0,0,1,1
86,0,0,0,1,0,0,1,1,0,1,0
87,0.204623995173125,1,1,0,1,1,1,1,1,0,1
88,0,0,1,1,1,0,0,1,0,0,0
89,0,1,1,0,0,1,0,0,0,0,0
90,0,1,1,0,1,1,1,1,0,0,0
91,0,1,0,1,1,1,0,0,0,0,0
92,0,0,1,1,1,1,1,1,0,1,0
93,0.267261470527783,1,0,0,1,0,0,1,0,1,0
94,0,1,1,1,1,0,1,0,0,1,0
95,0.315735327494948,1,0,1,1,0,0,0,1,0,0
96,-1.64258031073956,0,1,0,0,1,0,0,0,1,0
97,0.086243558557556,1,0,1,1,0,0,1,1,0,0
98,0,1,1,0,0,0,0,1,0,1,1
99,-0.44139832655077,1,0,0,1,0,1,1,1,0,1
100,0.509415050840093,1,0,1,1,1,0,1,1,0,1
101,-0.139812234957521,1,1,1,0,0,0,0,0,1,0
102,0,0,0,0,1,0,0,1,1,1,0
103,0.317770980119961,0,0,0,0,0,1,0,1,1,1
104,0.462380406177117,1,0,0,0,0,1,0,0,1,0
105,0.283988512459217,1,1,1,1,1,1,1,1,0,1
106,0,1,1,0,1,0,0,1,0,1,1
107,0.675952430160948,1,1,0,1,0,1,1,0,0,1
108,0,1,1,1,0,0,1,0,1,1,1
109,0.532859757857989,1,0,0,1,1,0,1,1,1,0
110,0.551499821383661,1,0,1,1,1,1,0,1,1,1
111,-1.64536334788127,0,0,0,0,1,1,1,1,1,1
112,0,0,1,0,1,1,0,1,1,0,1
113,0,0,0,1,0,1,0,1,0,1,1
114,0.919889312884886,1,0,0,0,1,1,1,1,1,1
115,0,1,1,1,1,1,1,0,0,0,1
116,-0.0155204898615507,0,1,1,0,0,0,0,1,1,1
117,-0.611100482224651,0,0,0,0,1,1,0,1,1,1
118,0,0,0,1,0,0,0,0,0,0,1
119,0,1,1,1,1,0,0,0,1,1,1
120,0.237207334977714,1,1,0,0,1,1,0,1,1,1
121,0,0,1,1,1,0,0,0,0,0,0
122,-0.741280629746603,0,0,0,0,0,1,0,1,1,0
123,0.731798679385211,0,1,1,1,0,0,1,0,0,0
124,0,0,1,1,0,0,0,0,0,1,1
125,0,1,1,0,1,1,1,1,0,1,0
126,0.106835712242603,1,0,1,1,0,1,0,1,1,1
127,-0.766017017322308,0,0,0,0,1,0,0,0,1,1
128,0,0,0,0,0,1,0,1,1,0,1
129,-0.56341137611151,0,1,1,0,1,1,1,1,0,0
130,0.11256980231337,0,0,1,0,0,1,1,1,1,1
131,0,0,0,0,1,1,1,0,1,0,0
132,0,1,1,0,1,0,0,1,1,0,1
133,0.542109796282364,1,0,1,1,0,0,1,1,1,0
134,1.0582671265109,1,1,0,1,0,1,0,1,1,1
135,1.19868167099518,1,1,1,1,1,1,1,1,0,1
136,-0.330198502264076,0,1,1,0,0,1,1,1,1,1
137,-1.86722489009136,0,0,0,0,0,0,1,0,0,1
138,0.658889032391088,1,1,1,1,1,1,0,0,1,1
139,0.874909239151533,1,0,0,0,1,1,0,1,0,0
140,0,1,0,1,0,0,0,0,1,0,0
141,-1.49354054060784,0,0,1,1,1,1,0,0,1,0
142,0,1,0,1,0,0,1,0,0,0,0
143,0.620151018338368,1,1,1,1,0,1,1,1,1,1
144,0,0,0,1,1,1,1,0,0,0,1
145,0,0,0,0,0,0,0,1,0,1,0
146,-0.360181421295408,1,1,1,1,0,0,1,1,1,0
147,-0.512425702985101,0,0,1,0,1,1,0,1,1,0
148,-0.751919674268355,0,0,0,1,1,0,1,0,0,0
149,0,1,1,0,0,1,0,0,1,0,0
150,0.886267664096644,1,0,1,1,1,1,1,1,1,1
151,-0.461567826470479,0,0,1,1,1,0,1,0,1,0
152,0.205764927056003,1,0,1,0,0,1,1,1,0,1
153,-0.0754427666062659,1,0,1,1,0,0,1,0,1,0
154,0,0,0,0,1,0,0,1,1,0,1
155,-0.238000854699813,1,0,1,0,1,0,0,1,0,0
156,-0.286568960105829,0,1,0,0,0,0,1,0,0,1
157,1.25240227004805,1,1,1,1,1,1,1,0,1,1
158,-0.479885798288231,0,1,1,1,0,1,1,1,0,1
159,-1.24078058510064,0,1,0,0,0,0,0,0,1,0
160,0,0,0,0,1,1,1,0,1,1,0
161,3.08178532584075,1,1,1,1,1,1,1,1,1,1
162,0,1,0,1,1,1,1,1,0,0,1
163,0,1,1,1,1,0,1,0,1,0,1
164,0,1,0,0,1,1,0,0,0,1,0
165,-1.16070571469572,0,1,0,1,1,0,0,0,1,0
166,0,0,0,0,0,1,1,1,0,0,1
167,1.0682359041468,1,0,1,0,1,1,0,1,1,1
168,-0.801356823246061,0,0,1,0,0,1,0,0,0,0
169,0,1,1,0,1,0,0,0,1,0,1
170,0,0,0,1,1,0,1,1,1,1,1
171,0.286490131694774,1,1,0,0,1,1,0,0,0,1
172,0.751869475129604,1,1,1,1,1,1,0,1,0,0
173,0.258783954778012,0,0,0,1,0,1,0,0,0,0
174,-1.35534643502989,0,1,0,0,0,0,0,1,0,0
175,0.390842177478054,1,1,1,1,1,0,0,1,1,1
176,0,1,1,0,1,0,1,1,0,0,0
177,0.0516628006516185,0,1,1,1,0,1,0,0,1,1
178,0,1,0,0,1,1,1,1,0,0,1
179,0.197716579311676,1,0,1,0,1,0,1,1,1,0
180,0.597067523196798,1,1,0,1,1,1,0,1,1,1
181,0.495397513382299,1,0,0,0,0,1,0,1,1,0
182,0.888621574624795,1,0,0,0,1,1,1,1,0,1
183,-0.330045208867005,0,0,0,0,0,1,0,0,1,1
184,1.5688867960999,1,1,1,1,0,1,1,1,0,1
185,0,0,0,0,1,1,1,1,1,0,1
186,-0.0786577065034374,0,0,1,0,1,1,0,1,0,1
187,1.63531461048173,1,1,1,1,1,0,1,1,1,1
188,1.15147668684298,1,1,1,1,0,1,1,1,0,1
189,2.34484736041186,1,1,1,1,0,1,1,1,1,0
190,-0.236939320489171,1,1,0,0,0,1,1,1,1,0
191,0,0,1,0,1,1,1,0,0,1,1
192,0.816182721150763,1,0,0,0,1,1,1,1,1,0
193,-0.157883875885817,0,1,1,0,0,1,0,1,0,0
194,0.398391044995987,1,1,1,0,1,0,1,1,1,0
195,0,1,1,0,0,0,1,0,1,0,0
196,1.22287738299541,1,0,0,1,1,1,0,1,0,0
197,0.0756419485351186,1,0,0,1,0,1,1,0,0,0
198,0.946360636662504,1,1,1,1,1,1,0,0,1,0
199,0,0,1,0,1,1,0,0,0,0,1
200,0.563957717768417,1,1,1,1,1,1,0,0,1,1
201,0,1,1,1,1,1,0,0,1,1,1
202,-0.240628859828919,1,1,0,1,1,0,1,1,0,0
203,0.128581868300132,1,1,1,0,0,1,1,1,0,1
