"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
99,-1.17455335189912,0,0,0,0,0,0,0,0,0,0
100,1.62575992170788,1,1,1,1,1,1,1,1,1,1
101,-0.526471980108201,1,1,1,0,0,0,0,0,0,0
102,1.31625030483848,1,1,1,0,1,1,1,1,1,1
103,0,1,0,0,1,0,1,0,1,0,0
104,-0.963932712834917,0,0,0,0,0,0,0,1,1,0
105,2.87864401020637,1,1,1,1,1,1,1,1,1,1
106,0.805918640804533,1,1,1,1,1,1,1,0,1,1
107,0,1,1,0,0,1,1,0,1,0,0
108,0,0,0,1,0,1,0,1,1,0,1
109,-1.56787489738894,0,0,0,0,0,0,0,0,0,0
110,0.714489160092207,1,1,1,1,1,1,0,1,1,1
111,-1.17137279021737,0,0,0,0,0,0,0,0,0,0
112,0.269417010080609,0,0,0,0,1,1,0,1,0,0
113,0.109811291732124,0,1,1,1,0,0,1,0,1,0
114,0.747888410288306,0,1,1,1,1,1,1,1,1,1
115,1.42481827121611,1,1,1,1,1,1,1,0,1,1
116,0.32721171971213,1,0,0,1,0,1,1,1,1,1
117,0.755433858518859,1,1,1,0,1,1,1,0,1,1
118,-1.11654287819797,0,0,0,0,0,0,0,0,0,0
119,-0.335398804583339,0,0,0,0,0,0,1,0,0,0
120,0,0,1,0,1,1,1,0,1,0,0
121,0.141627068417014,0,1,1,0,1,1,1,1,1,1
122,0.621801767977164,1,0,1,1,1,1,1,1,1,0
123,-1.08398882815371,0,0,0,0,0,0,0,0,0,0
124,1.54294566586397,1,1,1,1,1,1,1,1,1,1
125,0,0,1,0,0,1,0,0,1,0,1
126,1.58593116849829,1,1,1,0,1,1,1,1,1,1
127,0,1,1,1,0,1,1,1,0,0,0
128,-1.02845511119796,0,0,0,0,0,0,1,0,0,0
129,0,0,1,0,1,1,1,0,1,0,1
130,0,1,0,1,0,1,0,1,0,1,0
131,0,1,0,0,0,1,1,0,0,1,0
132,0,0,0,0,1,1,1,1,1,0,0
133,-0.0795456065394118,0,0,0,1,1,1,0,1,0,0
134,0.891536192402955,1,1,1,1,0,1,0,0,1,1
135,-1.06296386553874,0,0,0,1,0,0,0,0,0,0
136,0.368399422562584,1,1,1,0,1,1,1,1,1,1
137,0,0,0,0,0,1,1,0,0,0,0
138,0,1,0,0,0,1,1,1,1,1,0
139,-0.599823698870598,0,0,1,0,1,0,1,0,0,0
140,0.661354649208045,1,1,1,0,0,1,1,1,1,1
141,0,1,0,0,1,1,1,1,0,0,0
142,0,1,1,1,1,0,0,1,0,1,1
143,0,0,1,1,1,0,0,1,1,1,0
144,0,0,0,1,0,0,1,1,1,0,1
145,-0.586264662238082,0,0,0,0,0,0,0,0,0,0
146,1.06259738378637,0,1,1,0,1,1,0,1,1,1
147,0,0,0,1,1,0,1,0,1,1,1
148,-0.832139870420221,0,0,0,0,0,0,0,0,1,0
149,0.681300277477026,1,1,1,1,1,1,1,1,0,1
150,0,0,1,0,0,1,1,0,0,0,0
151,-0.46946252007864,1,1,1,0,0,0,0,1,0,0
152,-0.0864578075165782,0,0,0,1,1,1,1,0,1,0
153,1.02668865378038,0,1,1,1,1,0,1,1,1,1
154,0.17540266538196,0,1,1,1,0,1,1,1,1,1
155,0,0,0,1,0,0,0,1,0,1,0
156,1.32577639922456,1,1,1,1,1,1,1,1,1,1
157,-1.09635866435943,0,0,1,0,0,0,0,0,0,0
158,2.08401604774027,1,1,1,1,1,1,1,1,1,1
159,-1.23695007306665,0,0,0,0,0,0,0,0,0,0
160,0.711000855271326,1,1,1,1,1,0,0,1,1,1
161,1.08646192231278,1,1,1,1,1,1,1,1,1,1
162,0.295742469387644,1,1,0,1,1,0,0,0,1,0
163,0,1,0,0,1,1,1,0,1,1,0
164,-2.1025629663376,0,0,0,0,0,0,1,0,0,0
165,0.0331764285700487,1,0,0,0,1,1,1,0,0,1
166,0,1,0,1,0,0,0,1,0,1,0
167,-0.842377673539682,0,0,0,0,0,0,0,0,0,0
168,0,0,1,1,0,0,1,0,1,1,1
169,0,1,1,1,1,0,1,1,1,0,1
170,0,0,1,1,1,1,1,1,1,1,0
171,-0.100477222919581,0,0,0,0,0,0,0,1,1,0
172,0,0,1,0,0,1,1,1,1,0,1
173,-0.348438072770499,0,0,1,1,0,1,0,1,0,1
174,0.563687745637618,1,1,1,1,1,1,0,0,1,1
175,0,0,1,1,0,1,1,0,0,0,0
176,0.41307472774662,1,1,1,1,1,0,0,0,0,1
177,0,1,0,1,1,0,1,0,1,0,0
178,-0.731954736081423,0,0,0,0,0,0,1,0,0,0
179,0,0,1,1,0,1,1,0,1,1,1
180,0.341388498372294,1,0,1,1,0,1,1,1,1,1
181,0,0,0,0,1,1,1,1,1,0,1
182,0,0,1,1,0,1,1,1,1,1,1
183,0,1,0,1,0,0,0,1,0,0,0
184,1.26322164172809,1,1,1,1,1,1,1,1,1,1
185,1.01911168631381,1,1,1,1,1,1,1,0,0,1
186,0,0,0,0,0,0,1,1,0,1,0
187,-0.1251892695853,0,0,1,1,0,1,1,1,0,0
188,-0.276688130397476,0,0,1,0,1,0,1,0,0,0
189,0,0,0,1,1,1,1,1,0,0,0
190,-0.252448453207627,0,0,0,1,0,0,1,1,0,0
191,0.644296755186749,1,1,1,0,1,1,1,1,0,1
192,0.905894997638471,1,1,1,1,1,1,1,0,1,1
193,-1.59489481970534,0,0,0,0,0,0,0,0,0,0
194,0,1,1,1,1,0,1,0,1,1,1
195,0.762813830238453,1,0,1,1,1,1,0,1,0,1
196,0.644452987862526,1,1,1,1,1,1,0,1,1,1
197,0,0,0,0,0,1,1,1,1,0,0
198,0,1,0,0,0,1,1,0,0,1,1
199,0,1,1,1,1,1,1,0,1,1,0
200,-0.77705041446245,0,0,0,1,0,0,0,0,0,0
201,-1.14901392368013,0,0,0,0,0,0,0,0,0,0
202,0.894504676403649,1,1,1,0,1,1,1,1,1,1
203,-1.02801840028625,0,0,0,0,0,0,0,0,0,0
204,-0.278194555863656,0,0,0,1,1,0,0,1,0,0
205,0.638459639582645,0,1,1,1,1,1,1,1,1,0
206,0,0,0,0,0,1,1,1,1,1,0
207,0.435659130898484,1,1,1,1,0,1,0,1,0,1
208,0,0,1,1,1,1,1,1,0,1,1
209,-0.398379231790737,0,0,0,1,0,0,0,1,1,1
210,1.55871283312067,1,1,1,1,1,1,1,1,1,1
211,1.99914734236303,1,1,1,1,1,1,1,1,1,1
212,-1.41111980430557,0,0,0,0,0,0,0,0,0,0
213,0,1,1,1,0,0,0,0,1,1,0
214,0,1,1,0,0,1,1,1,1,1,1
215,1.07620145698571,1,1,1,1,1,1,0,1,1,1
216,-1.73333299599429,0,0,0,0,0,0,0,0,0,0
217,0,1,1,0,1,0,0,0,1,0,0
218,0.633186122637073,1,1,1,0,1,1,1,1,1,1
219,0,0,0,1,0,1,1,1,1,1,1
220,0,1,0,1,0,0,1,0,1,0,1
221,2.06217160076553,1,1,1,0,1,1,1,1,1,1
222,0,1,0,0,0,1,1,0,0,1,1
223,-1.53046656568705,0,0,0,0,0,0,0,0,0,0
224,0.418253696696769,1,1,1,0,0,0,1,1,1,1
225,0.612882016432487,1,1,1,1,1,1,0,1,1,1
226,0.506163931295992,1,1,0,1,1,1,1,0,1,1
227,-1.07164426627223,1,0,0,0,1,0,0,1,0,0
228,0,0,1,1,1,1,1,0,1,0,0
229,-0.687159158455522,0,0,0,1,0,0,0,0,0,0
230,0.762600384500521,1,1,1,1,1,1,0,1,1,1
231,0,0,0,1,0,1,1,0,1,1,0
232,0,1,0,1,0,1,0,1,0,0,1
233,-0.159956427191573,0,0,0,0,1,0,0,0,0,1
234,-0.299515225491289,1,1,0,0,0,1,0,0,0,1
235,0.586162706121114,1,1,1,1,0,0,1,0,1,1
236,1.79603131272765,1,1,1,1,1,1,1,1,1,1
237,0.324376189185281,0,1,1,1,1,1,0,1,1,1
238,-0.684503043184878,0,0,0,0,0,0,0,0,0,0
239,-0.464224848267018,0,0,0,0,0,0,1,1,0,0
240,0.202752130465536,1,0,0,0,1,1,1,1,1,1
241,-0.572812029729514,0,0,0,0,0,0,0,1,0,0
242,0,0,0,0,0,0,0,1,0,0,0
243,0.655116082267936,0,1,1,1,1,1,1,1,1,0
244,0,1,0,0,1,0,1,1,0,0,0
245,0,0,1,1,1,1,1,0,0,1,1
246,0,1,0,1,0,1,0,1,1,0,1
247,-1.61610160626687,0,0,0,0,0,0,0,0,0,0
248,0.69407574936217,1,1,1,1,1,1,1,1,1,1
249,-1.64448151505781,0,0,0,0,0,0,0,0,0,0
250,-2.26707929390424,0,0,0,0,0,0,0,0,0,0
251,1.20175664337215,1,1,1,1,1,1,1,0,0,1
252,0,1,0,0,1,1,0,1,1,1,1
253,0,0,0,0,0,1,1,1,1,0,1
254,0,0,1,0,0,1,1,0,0,0,0
255,0.563695832709743,1,1,0,1,1,1,1,1,1,0
256,-0.383172110219027,0,1,0,1,0,0,0,1,0,0
257,0,0,1,1,0,0,1,1,1,0,1
258,1.23182842474349,1,1,1,1,1,1,1,1,1,1
259,-0.00347098154960406,1,1,1,1,1,1,1,0,0,0
260,1.53496857068271,1,1,1,1,1,1,1,1,1,1
261,-0.832133535342767,0,1,0,0,0,0,0,1,0,0
262,0.664124689367033,1,1,1,1,1,0,0,1,1,1
263,0,1,0,0,1,1,1,1,0,0,1
264,-0.202271864133276,1,1,0,1,1,1,1,0,0,0
265,-0.881795819119928,0,0,0,1,0,0,0,0,1,0
266,0,1,0,0,0,0,0,0,1,0,0
267,0,1,1,1,1,0,1,1,1,0,1
268,0.396117366728118,0,1,0,1,1,1,1,1,1,1
269,0,0,1,0,0,1,0,1,1,1,1
270,0.800700661612419,1,1,1,1,1,1,0,1,1,1
271,0.401270979892843,0,1,1,1,1,1,1,1,0,1
272,0,0,0,1,1,0,0,0,1,1,0
273,0.532042427404798,0,1,1,1,1,1,1,1,1,1
274,0.494593518330288,1,1,1,1,1,1,0,0,1,1
275,0,1,1,0,1,1,0,0,0,0,0
276,-0.0517962569625727,0,0,0,0,1,1,0,0,1,0
277,0.777646551298479,1,1,1,0,1,1,1,1,1,1
278,-1.93758198950593,0,0,0,0,0,0,0,0,0,0
279,2.63781583379827,1,1,1,1,1,1,1,1,1,1
280,0.407849935168888,0,1,1,1,0,1,1,1,1,0
281,0,1,1,0,0,1,1,0,1,1,1
282,0.163037431933601,0,1,0,1,0,0,0,1,1,0
283,-0.516119670385806,0,0,0,1,0,0,0,0,1,1
284,-1.2291363267201,0,0,0,0,0,0,0,0,0,0
285,1.2172449286861,1,1,1,1,1,1,1,1,1,1
286,-0.459633109309015,1,0,1,0,0,0,0,0,0,1
287,-0.931502533544267,0,0,0,1,0,0,0,0,0,0
288,-0.0603505452615038,1,1,1,1,1,1,0,1,0,1
289,0,1,1,1,0,0,0,0,1,1,0
290,0.694487134700464,1,0,1,1,1,1,1,1,1,1
291,-0.179235592446776,1,1,0,0,0,1,0,1,1,0
292,0,1,0,1,0,1,0,1,1,1,0
293,1.26312379630075,1,1,1,1,1,1,1,1,1,1
294,-0.340617224645006,1,1,0,0,1,0,1,0,0,0
295,-0.845958011823237,1,0,0,0,0,0,1,0,0,0
296,1.05391402898731,1,1,1,1,1,1,1,1,1,1
297,-0.451567395694989,0,0,0,0,1,1,1,0,1,0
298,1.62741826412371,1,1,1,1,1,1,1,1,0,1
299,0.100398312143685,1,0,0,1,0,1,0,1,0,0
300,0,0,0,0,1,0,0,0,0,0,0
301,2.51279730754738,1,1,1,1,1,1,1,1,1,1
302,0,0,1,0,1,0,0,1,0,1,1
303,-0.633290318952754,0,0,0,0,0,0,1,0,1,0
304,2.03979611402882,1,1,1,1,1,1,1,1,1,1
305,-1.39545145056378,0,0,0,0,0,0,0,0,0,0
306,-1.90886716477494,0,0,0,0,0,0,0,1,0,0
307,0.243200422671553,1,0,0,1,1,1,0,1,1,1
308,-1.00422147750845,0,0,0,0,0,0,0,0,0,0
309,0,1,1,1,1,0,0,0,0,0,1
310,-2.04270738474696,0,0,0,0,0,0,0,0,0,0
311,0,0,0,1,0,1,0,0,0,1,1
312,0.780480716754446,1,1,1,1,1,1,0,1,1,1
313,-0.38873138899428,1,0,0,0,0,0,0,0,0,0
314,0,0,1,1,1,0,0,1,0,0,0
315,0,1,1,0,0,0,1,0,0,0,0
316,1.60729286516279,1,1,1,1,1,1,1,0,1,1
317,-0.0264266623219885,1,1,1,1,1,0,0,0,1,0
318,-0.141886594856605,0,0,1,1,0,0,1,0,1,0
319,0.579858188967857,1,1,0,1,1,1,1,0,1,0
320,-0.681483685935743,0,0,1,1,0,0,0,0,0,0
321,-2.14786130612848,0,0,0,0,0,0,0,0,0,0
322,0,1,1,0,1,1,1,1,0,0,1
323,0,0,1,0,0,0,1,1,1,1,0
324,0,0,1,1,0,1,0,0,1,1,0
325,0.138951102443093,0,0,1,0,1,1,0,0,1,0
326,-0.554195595713543,1,1,1,0,1,0,1,1,1,0
327,0.705313218914714,1,1,1,1,0,1,1,1,1,1
328,-0.121385076216905,1,1,1,0,1,0,1,0,1,1
329,0.83869668060962,1,1,1,1,0,1,1,1,1,1
330,-0.234212892200526,0,0,1,0,1,0,1,1,0,1
331,-0.0131323791158454,1,1,1,0,0,1,0,0,0,0
332,-0.0306954525122826,0,0,1,0,0,0,0,1,1,0
333,0.267039029876244,0,1,1,0,0,1,0,1,1,1
334,0,1,1,0,1,1,1,0,1,0,1
335,-0.834238101285452,0,0,0,0,0,0,0,0,1,0
336,-2.14927144860426,0,0,0,0,0,0,0,0,0,0
337,0,0,1,0,0,1,1,1,0,0,1
338,0,1,0,0,0,1,0,0,1,1,0
339,0.0102490839297807,1,1,0,1,0,0,0,0,0,0
340,-0.666940585102824,0,0,0,1,0,0,1,0,1,0
341,-0.291531802038655,0,1,0,1,0,0,0,0,1,0
342,0,1,0,1,1,1,0,1,0,0,0
343,-0.37871003128074,0,0,0,0,0,0,0,1,0,0
344,0,0,0,0,1,0,1,1,1,1,0
345,0.42594583930148,1,1,1,1,1,1,1,0,0,1
346,0.775589420449159,1,1,1,1,0,1,1,0,1,1
347,1.25731974785807,1,1,1,1,1,1,1,1,1,0
348,0.00525563849181396,1,0,1,1,1,1,0,0,0,1
349,0,1,0,1,1,0,1,0,0,0,1
350,0.564161641228299,1,1,1,1,1,1,0,0,0,1
351,0.250654324256957,0,1,1,1,1,1,1,1,1,1
352,1.00415991453813,1,1,1,1,1,1,0,1,1,1
353,0.619647134146652,1,0,1,1,1,1,1,1,1,1
354,-0.205608739184717,1,0,0,0,0,0,0,0,0,0
355,0.829176258716631,1,1,1,1,1,0,1,1,1,1
356,0,1,1,0,0,0,1,0,0,1,1
357,-1.48008068044736,0,0,0,0,0,0,0,0,0,1
358,0,1,1,1,1,0,0,0,0,0,1
359,-1.00883915453134,0,0,0,0,0,0,0,0,1,0
360,0.228530251661506,0,1,1,1,0,1,1,0,0,1
361,0,0,0,1,0,1,1,1,1,1,0
362,0,1,0,1,1,0,1,0,0,0,1
363,0,0,1,0,0,0,0,1,1,1,1
364,0,0,1,0,1,0,1,0,0,1,1
365,-0.607879871252255,0,1,0,1,0,0,0,0,0,0
366,-0.765915914066145,0,0,0,0,0,0,0,1,0,0
367,0,1,1,0,1,1,1,1,0,1,0
368,-0.2774995375801,0,0,0,0,1,1,1,1,1,1
369,0,1,0,0,1,0,0,1,1,0,0
370,0,0,0,0,1,1,1,1,0,0,0
371,-0.0728068288414656,0,0,1,0,0,0,1,0,1,1
372,0,0,1,0,0,1,1,1,1,1,0
373,-1.53420798020234,0,0,0,0,0,0,0,0,0,0
374,-0.353855004990558,1,1,0,0,1,0,1,0,1,0
375,0,1,0,1,0,0,0,1,0,0,1
376,0,0,0,1,0,0,0,1,0,0,1
377,0,1,0,1,1,1,1,0,0,0,0
378,0,0,1,1,1,1,0,0,0,0,1
379,0,0,1,1,0,0,1,1,0,0,0
380,0,1,0,1,1,1,0,1,0,0,0
381,-0.524394921379755,0,1,0,1,0,0,0,1,0,1
382,0.0910238931928383,0,1,0,0,1,1,1,1,0,1
383,0,1,0,0,1,0,1,0,0,1,0
384,0,0,0,1,1,0,0,0,0,1,0
385,-0.371778581822551,0,0,0,0,0,0,1,1,0,0
386,0,1,1,1,0,0,0,1,1,0,0
387,0.444096881819666,1,1,1,1,1,1,1,1,0,1
388,-2.45777593751414,0,0,0,0,0,0,0,0,0,0
389,0,0,0,0,0,1,0,0,1,1,0
390,0.110326387328317,0,0,0,0,0,0,0,1,1,0
391,0.848880811616907,1,0,1,1,1,1,1,1,0,1
392,0,0,0,0,1,1,0,0,1,1,0
393,-1.24719461262337,0,0,0,0,0,0,1,1,0,0
394,0,1,1,0,1,1,0,0,1,0,0
395,-0.133483395501278,0,1,1,0,1,0,1,0,1,1
396,0.896014034295936,1,1,1,1,1,0,1,1,1,1
397,0.875574035306871,0,1,1,1,1,1,1,1,1,1
398,1.0558755593429,0,1,1,1,1,1,1,1,1,1
399,0.856126489645165,1,1,1,1,0,1,1,1,1,1
400,-0.75260938931563,0,1,0,1,0,0,1,1,0,0
401,0,1,0,0,1,0,1,1,1,1,1
402,0,1,0,0,0,1,0,0,0,1,0
403,-0.0239544894654566,0,0,1,0,1,1,0,0,1,0
404,-0.34668682602247,1,0,0,0,1,0,0,1,0,0
405,0,1,0,1,0,1,1,1,0,1,0
406,1.06841184455654,1,1,1,1,1,1,1,1,1,1
407,0,0,0,1,1,1,0,1,1,1,0
408,1.1921047814192,1,1,1,1,1,1,1,1,1,1
409,-2.24762585759279,0,0,0,0,0,0,0,0,0,0
410,0,0,1,0,0,0,0,1,0,0,1
411,1.27754396147284,1,1,1,1,1,1,0,1,0,1
412,0.318686072025741,1,1,1,0,1,1,0,1,1,0
413,0,1,1,1,1,0,0,1,0,1,0
414,0.16248409752465,0,1,1,0,1,1,0,1,1,0
415,0,0,0,1,1,0,1,0,0,1,1
416,-1.26295738674681,0,0,0,0,0,0,0,1,0,0
417,1.97471991237785,1,1,1,1,1,1,1,1,1,1
418,-0.0779861820029473,0,1,1,0,0,0,0,1,1,1
419,0.0661056784389896,1,1,0,0,1,0,0,0,0,0
420,2.00034365553163,1,1,1,1,1,1,1,1,1,1
421,0,0,0,0,0,1,1,0,0,0,1
422,0,0,0,1,1,0,0,1,0,0,0
423,1.14482529364874,1,0,1,1,1,1,1,1,1,1
424,-1.13617026764209,0,0,0,0,0,0,0,0,0,0
425,0,0,1,0,1,1,1,1,1,0,1
426,0.0056577558119646,1,1,0,0,1,1,0,0,1,1
427,0,1,0,1,1,0,1,1,1,0,0
428,-0.419359796182701,0,0,0,0,0,0,0,0,0,0
429,0,0,1,0,1,0,0,1,0,1,1
430,-0.951734206349969,0,0,0,0,0,0,0,0,0,0
431,0,0,0,1,0,1,0,0,0,1,1
432,0,0,0,1,1,1,0,0,0,0,1
433,0,1,1,0,0,1,1,1,1,0,1
434,0,1,1,1,0,1,1,0,0,1,1
435,0.623004933990947,1,1,1,1,1,1,0,1,1,1
436,0,0,0,0,1,0,0,1,1,0,0
437,1.29856522154624,1,1,1,0,1,1,1,1,1,1
438,-0.12617937531908,1,0,0,1,1,1,1,1,0,0
439,0.354466276329238,1,1,1,0,1,0,0,1,1,1
440,-0.0546684326377645,0,0,1,1,1,0,0,1,1,1
441,-0.371161297272422,0,0,1,0,0,0,0,0,1,0
442,0.811717326325005,1,1,1,0,1,1,0,1,1,1
443,-2.44689928996324,0,0,0,0,0,0,0,0,0,0
444,0.271460735182568,0,0,0,0,1,1,1,1,0,0
445,-0.756420300936055,0,1,0,0,0,0,1,0,0,0
446,-1.92303688036605,0,0,0,0,0,0,0,1,0,0
447,1.20250601377851,1,1,1,0,1,1,1,1,1,1
448,-0.0449052322837022,0,0,1,1,0,0,0,0,1,1
449,0,1,1,0,1,0,0,0,0,0,0
450,0,1,0,0,1,1,1,0,1,0,0
451,0,0,0,1,0,0,0,1,0,1,0
452,0,0,1,0,0,1,0,1,1,1,1
453,-0.569944281209862,0,0,0,0,0,0,0,0,0,0
454,1.50872180881522,1,1,1,1,1,1,1,1,1,1
455,0.194383172311636,0,0,1,0,1,0,0,1,1,1
456,0.24541515364974,1,1,1,1,0,0,1,0,1,1
457,0.696522651225321,1,1,1,1,1,0,0,1,1,1
458,-0.0546431939750616,0,1,0,1,1,1,0,1,1,0
459,1.60566421683322,1,1,1,1,1,1,1,1,1,1
460,-0.542097887511641,0,0,0,0,0,0,1,0,0,0
461,0.822318286250227,1,1,1,1,1,1,1,1,1,1
462,0.58894389253308,1,1,1,0,1,0,1,1,1,1
463,0.363758443159731,1,1,0,1,1,1,1,0,1,1
464,0.962739722116839,1,1,1,1,1,1,1,1,1,1
465,-0.701904649843484,0,0,0,0,0,0,0,1,1,0
466,-0.701907320032728,0,0,0,0,0,0,0,0,0,0
467,0,0,0,0,0,0,0,1,1,1,1
468,0,0,1,1,1,1,1,1,0,0,1
469,-0.191822988850717,1,0,0,0,1,0,0,0,1,0
470,0,0,1,1,0,1,0,1,1,0,1
471,0,1,1,1,0,0,1,1,1,1,1
472,-1.05492047932774,1,0,0,0,0,0,1,0,0,0
473,-0.479553246513036,1,1,0,0,0,0,1,1,0,0
474,0,1,0,0,1,0,0,1,0,1,1
475,-0.819173420316686,0,0,0,0,0,0,0,1,1,0
476,0,0,1,0,0,0,1,1,1,1,0
477,0,1,1,1,0,0,1,0,0,0,1
478,-0.566697569367699,0,0,0,1,0,0,1,0,0,0
479,-1.14971720601713,0,0,0,1,0,0,0,0,0,0
480,0,1,1,0,1,1,1,1,1,0,0
481,1.43335262297247,1,1,1,1,1,1,1,1,1,1
482,1.32060308854527,1,1,1,1,1,1,1,1,1,1
483,-0.941360642768479,0,0,0,0,0,0,0,0,1,0
484,1.055054623425,1,1,1,1,1,1,0,1,1,1
485,-0.0963714865744113,0,1,1,0,0,0,0,0,0,0
486,0,1,1,1,0,1,1,1,0,1,0
487,0,0,0,1,0,0,0,0,0,0,1
488,-1.01874136918644,0,0,0,0,0,0,0,0,1,0
489,1.65434341270422,1,1,1,0,1,1,1,1,1,1
