"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.199184639172053,1,0,1,1,0,1,1,1,0,1
2,0.814278743497164,0,1,1,1,1,1,1,0,0,1
3,0,1,0,0,1,1,1,0,0,0,1
4,0.715095465015043,1,1,1,1,0,0,1,1,1,1
5,-1.63745335035509,0,1,0,0,0,0,1,0,0,0
6,0,1,0,1,1,0,0,1,1,0,1
7,-1.63994238903913,0,0,0,0,0,0,0,1,0,0
8,-1.91390621552764,0,0,0,0,0,0,0,0,0,0
9,-1.87592660125487,1,0,0,0,0,1,1,1,0,0
10,0,0,0,0,0,1,1,0,1,0,1
11,0,1,0,1,0,1,0,0,0,0,0
12,1.60996209370078,1,0,1,1,1,1,1,1,0,1
13,-0.917775138972886,1,0,1,1,0,0,1,0,0,1
14,0,1,1,0,1,0,1,0,0,1,1
15,-1.35696907268192,1,0,0,0,1,1,1,0,1,0
16,0,0,0,0,0,0,1,0,0,0,0
17,-0.531130507973313,1,0,1,0,0,0,1,1,0,0
18,0,0,0,1,1,1,1,1,1,0,0
19,0.700143771781862,0,0,0,1,1,1,1,0,1,0
20,0,1,0,0,1,0,1,0,0,1,1
21,0,1,0,0,0,0,1,0,1,1,0
22,0,0,0,1,1,1,0,0,0,1,0
23,0,1,0,0,0,0,0,1,0,1,1
24,-1.61115898242943,0,0,0,0,0,0,1,0,1,0
25,1.38777607720758,1,1,1,1,1,1,1,1,0,1
26,0,1,0,1,0,1,0,1,1,1,0
27,-0.660492008423814,0,0,1,0,0,1,0,0,1,1
28,0.0767166364960645,1,1,1,1,1,0,1,1,0,1
29,0,1,0,1,0,0,0,0,0,1,1
30,-1.52156037030016,0,0,0,0,0,1,0,1,0,0
31,-0.890078004565144,0,0,0,0,0,0,1,0,0,0
32,-1.34580930020398,0,0,0,0,0,0,0,0,0,0
33,-0.189957917864366,0,1,1,1,1,1,1,0,0,0
34,-0.718174929994838,0,0,0,0,0,0,1,0,1,0
35,-1.06626326588972,1,0,0,0,1,1,0,1,1,0
36,0.108976729021523,0,0,1,1,1,0,0,1,1,1
37,0.400014293775015,0,0,1,1,1,0,1,1,1,1
38,-2.00582978930476,0,0,0,0,0,0,0,0,0,0
39,-0.917945329209744,0,0,0,0,0,0,0,0,1,0
40,0,0,0,1,0,0,1,1,1,1,1
41,-0.0432672508055277,1,1,1,1,0,0,0,1,0,1
42,-0.201744354408408,1,1,1,0,0,1,0,1,0,1
43,0.549715910437655,1,0,1,1,1,1,0,1,0,1
44,0.20930319598943,1,0,1,1,1,0,0,0,0,1
45,-1.30302879084929,0,0,0,0,0,0,0,0,0,0
46,-0.880801495989434,1,0,0,0,0,1,1,1,1,0
47,1.62989823925991,1,1,0,1,0,0,1,1,1,1
