"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.0285729066462559,1,0,1,0,0,1,1,0,1,1
2,0,0,0,0,1,1,1,0,1,0,0
3,0,0,0,1,0,1,1,0,0,0,1
4,0.148703298958101,1,0,0,1,0,1,1,1,1,0
5,2.33856943393082,1,1,1,1,1,1,1,1,1,0
6,0,1,1,0,0,0,1,0,0,1,0
7,0.0789988948914905,1,1,0,1,0,1,1,1,1,0
8,1.45944891900148,1,1,0,0,1,1,0,0,0,0
9,1.05998915610094,0,1,1,1,0,1,1,1,1,0
10,-1.15080001788866,0,0,1,0,0,0,1,1,0,0
11,0,1,0,1,0,1,0,1,1,0,1
12,-1.49335585041607,0,0,0,1,1,0,1,1,1,1
13,0.10245033855011,1,1,0,0,1,1,1,1,1,1
14,0.902369880450547,1,1,1,1,1,1,1,0,1,1
15,0,0,1,0,1,0,1,0,0,0,0
16,-1.13069899181658,1,0,0,0,1,0,0,1,0,0
17,0,1,0,0,1,0,1,1,0,1,0
18,0,0,0,0,1,0,1,0,0,1,0
19,-1.33798457216376,0,0,0,0,0,0,1,1,0,1
20,0.502873689190464,0,1,1,1,1,1,1,1,0,0
21,-0.462512316195533,1,1,0,0,0,0,1,0,0,1
22,0.882283075743646,1,1,0,1,0,1,1,1,0,0
23,-0.0287100500787875,1,1,0,1,0,0,1,0,1,1
24,-2.1013647322563,0,0,1,0,1,1,1,0,0,0
25,0,0,1,1,1,0,1,0,0,1,0
26,-0.865092222596127,1,0,0,1,0,0,0,0,0,0
27,-0.98818676711414,1,0,1,0,0,1,1,0,1,0
28,0.0961716545278773,1,1,0,1,1,1,1,1,0,1
29,-1.61766262686817,0,0,0,1,0,0,0,1,0,0
30,-0.23802271015695,0,1,0,0,1,0,1,0,1,0
31,0,1,0,1,0,0,1,1,1,1,1
32,-1.78442089251736,1,0,1,1,1,0,0,1,1,0
33,-0.730970862332671,1,0,1,1,0,0,0,0,0,1
34,0.596694745857955,1,1,0,1,1,1,1,1,0,1
35,0.271897580387874,0,1,0,1,1,0,1,0,1,0
36,-0.659188262056438,0,0,0,0,1,0,1,0,1,0
37,-0.0571739215404635,1,1,0,0,1,1,0,1,0,1
38,0,0,0,1,1,0,1,0,0,0,0
39,-0.305660730298461,1,1,1,1,1,1,1,0,0,0
40,-0.0525848561719067,0,0,0,1,1,1,1,1,0,1
41,-0.622889566867596,1,1,0,0,1,1,1,1,0,1
42,2.83480008388966,0,1,0,1,0,1,1,1,1,1
43,-1.87988346778364,0,0,0,1,1,0,0,1,0,0
44,0,0,0,1,1,1,0,1,1,1,0
45,0,0,0,0,0,1,1,0,0,1,0
46,-0.10198006030612,1,0,0,1,0,1,0,1,0,1
47,-0.902984692317151,1,0,1,0,1,0,1,0,1,0
48,-0.641644621454032,0,0,1,0,0,1,0,0,0,0
49,0,1,0,0,0,1,0,0,0,1,0
50,-1.62682283606456,0,0,0,1,1,0,1,0,0,0
51,1.28730004175719,0,1,1,0,0,1,0,0,0,1
52,0,1,0,1,0,0,0,1,0,0,0
53,0.805703977786163,1,1,0,1,1,1,0,1,1,0
54,0,1,1,1,1,1,1,0,1,0,0
55,-0.492118566264423,1,1,0,1,1,1,0,0,1,0
56,-0.441423357647941,0,0,1,0,1,0,0,1,0,0
57,1.23088068845404,1,1,0,1,0,1,1,1,1,0
58,0,0,0,0,0,1,0,0,0,1,0
59,1.38910424950755,1,1,0,0,0,1,0,0,1,1
60,0,0,0,1,1,1,0,0,0,1,1
61,0,1,0,0,1,1,1,0,1,0,0
62,0,1,1,1,1,0,1,1,0,1,1
63,0.253430472424558,1,1,1,1,0,1,1,1,1,1
64,0,1,0,0,1,1,1,1,1,1,1
65,0,1,1,0,0,0,0,1,1,0,0
66,1.36161786602711,0,1,0,1,1,0,0,1,1,0
67,0.89487886282883,1,1,0,0,1,1,0,1,0,0
68,0,0,0,1,0,0,1,1,0,0,0
69,1.42732996672741,1,1,0,0,1,1,0,1,1,1
70,0,1,0,0,1,0,0,1,1,1,1
71,-1.29337880452801,0,0,1,1,0,0,0,0,1,0
72,-0.895783836430623,1,0,0,0,0,0,0,0,0,1
73,0.369196013029623,1,1,0,1,0,0,1,0,1,1
74,-0.228592426490166,0,0,1,0,1,1,0,0,1,0
75,0,0,1,0,1,1,1,0,0,0,0
76,0,0,0,1,1,0,0,0,1,0,0
77,0.111867250681569,1,0,0,0,1,0,0,0,1,1
78,0,1,1,0,1,0,0,1,0,0,0
79,0.331778912275461,1,1,1,0,1,1,0,1,1,1
80,1.12223266561839,1,1,0,0,1,0,1,0,0,0
81,-0.197043178826602,1,1,0,1,1,1,0,0,1,0
82,0,1,0,1,0,0,0,1,0,0,0
83,0.771766967660359,0,1,0,1,1,1,1,0,1,1
84,0.144144250778146,1,0,1,0,1,1,1,0,0,0
85,0,0,0,1,1,1,1,0,0,1,1
86,0,1,0,0,1,0,1,0,1,1,0
87,0,0,0,1,0,0,0,0,0,1,1
88,-0.852039315866996,0,0,1,0,0,1,0,1,0,1
89,-1.03994027573211,1,0,0,1,1,0,0,1,1,1
90,0.0308617149703319,1,0,0,1,1,1,1,0,0,0
91,-1.10999331663974,1,0,1,1,1,1,1,0,0,0
92,0,1,0,0,0,1,0,1,1,0,1
93,0,1,0,1,0,1,1,1,1,0,0
94,1.35511304941005,0,1,1,1,1,1,1,1,1,1
95,1.68736888746002,1,1,1,0,0,1,0,1,0,0
96,0,0,1,0,0,1,1,0,0,1,1
97,0,1,1,0,1,0,1,1,1,0,1
98,0.191124852839926,0,1,0,1,0,1,1,0,1,0
99,0,1,0,1,1,0,1,1,0,1,1
100,0.756023518144654,0,1,0,0,1,1,1,1,0,0
101,1.15151421691702,0,1,1,1,1,0,1,1,0,0
102,0,1,0,0,0,1,0,0,0,1,1
103,0,1,1,0,0,0,0,0,1,1,0
104,-0.0679999571746122,0,1,0,0,0,1,1,1,1,1
105,1.57581298718689,1,1,1,1,0,1,1,0,0,1
106,-0.249846589798986,0,1,1,0,0,0,0,1,0,0
107,0,0,0,0,0,1,0,1,0,0,1
108,0.32991372741325,0,1,1,1,1,1,1,0,1,0
109,-0.095626168511689,1,0,0,1,0,1,0,1,1,1
110,-1.50128527791864,1,0,1,0,0,0,0,0,0,0
111,-1.00800853786027,1,0,0,1,0,0,0,1,1,0
112,0,0,0,1,0,0,1,1,1,1,0
113,0.205452051956484,0,0,0,1,1,1,1,0,1,0
114,-0.480390493380099,1,0,1,0,0,1,1,0,0,0
115,0,1,0,1,0,1,0,0,1,0,1
116,0.560965633516289,1,0,0,1,0,0,1,1,1,1
117,-0.0475925830596489,1,0,1,0,0,0,0,0,1,1
118,0,0,1,1,1,0,1,1,1,0,1
119,-1.12101930863167,1,0,0,1,1,0,0,0,1,0
120,0.67531177817314,0,0,1,0,1,1,1,0,0,0
121,1.22373486668379,0,1,0,1,1,1,0,0,0,0
122,0.726045818320291,1,1,0,0,1,1,1,1,0,0
123,0,1,0,1,0,0,1,1,0,0,1
124,0,0,0,1,1,1,1,0,1,1,0
125,0.0237186905708008,0,0,1,0,0,0,0,1,0,0
126,0.0997338828101472,0,1,1,1,0,1,0,1,0,0
127,0,0,0,1,1,0,0,0,0,1,0
128,0,1,0,1,0,0,0,0,0,1,0
129,0,1,1,1,1,0,1,1,1,0,1
130,0,1,0,0,1,0,1,0,0,0,1
131,0.482922670061052,0,1,1,0,0,1,0,0,0,1
132,0,0,1,0,0,0,1,0,1,0,1
133,0.0845081289751785,0,0,0,0,1,1,1,1,1,0
134,0.318165253532789,0,1,0,1,0,1,0,1,0,0
