"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.32688929624195,1,1,1,1,1,1,0,1,0,1
2,1.33988846658415,1,1,0,0,1,1,1,1,1,1
3,0,0,1,0,1,0,0,1,1,0,0
4,0,1,1,0,0,1,1,1,1,0,0
5,0.764463022407952,1,1,1,1,1,1,1,1,1,1
6,0.452975385998551,1,1,0,1,1,1,1,1,1,1
7,0.470219120880429,1,1,1,1,1,1,1,1,1,1
8,0.615511356730604,1,1,1,1,1,1,0,1,1,1
9,0.0324465169191899,1,1,0,1,0,1,1,1,1,0
10,0,1,0,0,0,1,1,1,1,0,1
11,0.689347490336723,1,1,1,0,1,1,1,1,1,1
12,0,0,0,0,1,0,0,1,1,0,0
13,0.0671026475275619,0,0,1,0,0,1,0,0,1,0
14,-0.870519715009169,0,0,0,0,0,0,1,1,1,0
15,0,1,1,0,0,0,0,1,1,1,1
16,-0.475881013595549,0,0,1,0,1,0,0,0,0,0
17,0,1,0,1,1,1,0,1,0,1,0
18,1.43505371518084,1,1,1,1,1,1,1,1,0,1
19,0,0,1,1,0,1,1,1,0,0,1
20,1.65777470888618,0,1,1,1,1,1,0,1,1,1
21,1.42870660760219,1,1,0,1,1,1,1,1,1,1
22,0,1,1,1,1,1,0,1,1,1,1
23,0,1,0,0,1,1,1,0,1,0,0
24,1.19035218392573,1,1,1,1,0,1,0,1,1,1
25,2.60736688045291,1,1,1,1,1,1,1,1,1,1
26,-0.225745288357244,1,0,1,1,1,0,0,0,0,0
27,0.308405260779899,1,1,0,0,1,1,0,1,1,0
28,-0.423031560077383,1,0,1,1,1,0,0,0,1,0
29,0,1,1,0,1,0,0,0,1,0,1
30,0,1,1,1,0,0,1,0,0,1,1
31,0,1,1,0,1,1,1,0,0,0,0
32,0,1,1,0,1,1,1,1,0,1,1
33,1.26576187269108,1,1,1,1,1,1,1,1,1,1
34,0,1,0,0,0,0,0,1,1,1,0
35,0,1,1,1,0,1,1,1,0,1,1
36,0,1,0,0,0,0,1,0,0,1,0
37,-0.222486588758355,0,0,0,1,0,0,0,0,1,0
38,-0.344780075540691,0,0,0,1,1,0,0,0,1,0
39,0.739189199522653,1,1,1,1,1,1,1,0,0,1
40,0.308604529866664,1,1,1,0,1,0,1,1,0,0
41,0.0581935393357023,1,0,0,1,1,1,0,1,0,1
42,-1.9518603412448,0,0,0,0,0,0,0,0,0,0
43,0,0,1,1,1,0,1,0,1,0,0
44,-0.798333032102552,0,0,1,1,1,0,1,0,0,0
45,-1.10856733540292,0,0,0,1,0,0,0,0,1,0
46,1.34123123316922,1,1,1,1,1,1,1,1,1,1
47,0.726488225557296,1,0,0,0,0,1,1,1,1,1
48,0,1,1,1,0,1,1,1,1,0,1
49,-1.7752640055821,0,0,0,0,0,0,0,0,0,0
50,-0.0668954564756585,1,0,0,1,1,0,1,0,0,0
51,-0.0802643134402599,0,0,0,0,0,1,0,0,1,1
52,0,0,0,0,1,1,0,1,0,1,0
53,0,1,0,0,1,1,0,1,1,0,0
54,0.347410009706362,0,0,1,0,1,0,1,0,1,0
55,1.12825391379102,1,1,1,1,1,1,1,1,1,1
56,-1.526274646822,1,0,0,1,0,0,0,0,0,0
57,-1.34519512888352,0,0,0,0,0,0,0,0,0,0
58,1.54887191740565,0,1,1,1,1,1,1,1,1,1
59,-0.0931152775299804,0,0,0,1,1,1,1,0,0,1
60,0,0,1,0,0,1,1,1,0,1,0
61,0,0,1,0,0,0,0,1,1,0,0
62,0.208582990701788,0,1,1,0,1,0,0,1,1,1
63,0,1,0,1,0,1,0,0,1,0,1
64,-0.155263825078069,1,0,1,1,0,0,0,1,0,0
65,1.15333708235287,1,1,1,1,1,1,1,1,1,1
66,0.254417339299417,1,1,0,1,1,0,0,0,0,1
67,-2.33192457191291,0,0,0,0,0,0,1,0,0,0
68,0,0,0,1,1,1,0,0,0,1,1
69,-0.336618515768056,1,0,1,0,0,1,1,0,0,1
70,-3.2133810395527,0,0,0,0,0,0,0,0,0,0
71,0.924560850792688,1,1,1,1,1,1,1,1,1,1
72,0.0378101809477395,0,0,1,0,1,1,0,0,1,1
73,0.612280050167091,1,0,1,1,1,1,1,0,0,1
74,0,0,0,1,1,1,1,1,1,1,1
75,0,1,1,0,0,1,1,1,0,0,1
76,0.570695206254782,1,1,1,0,1,1,0,1,0,1
77,0.528835318471954,1,1,1,0,0,1,1,1,0,1
78,0.071254703780696,0,0,1,1,0,0,1,0,0,0
79,0,0,1,1,0,1,1,1,1,1,0
80,1.61055033923792,0,1,0,1,1,1,1,1,1,1
81,1.30086825790547,1,1,1,0,0,1,1,1,1,1
82,-0.538911481742191,0,0,0,1,1,0,0,0,0,0
83,1.3860093003142,1,1,1,1,1,1,1,1,1,1
84,-0.749396029173417,0,0,0,1,0,0,0,0,0,0
85,0,1,1,0,1,0,0,1,0,0,0
86,0.633931797650644,1,1,1,0,1,1,0,1,1,1
87,-1.06566759203301,0,0,0,0,1,0,0,0,0,0
88,-1.76467590642039,0,0,0,0,0,0,0,0,1,0
89,0,0,1,1,0,1,0,0,1,1,0
90,0,1,0,0,1,0,0,1,0,0,1
91,0,0,1,1,0,0,1,0,1,1,0
92,0.698184790135306,1,1,1,1,1,1,1,1,0,0
93,1.32959909322804,1,1,1,1,1,1,0,1,1,1
94,0,0,0,1,0,0,0,1,1,1,0
95,0,1,1,1,1,0,1,1,1,0,0
96,-0.325191512648074,1,0,0,1,1,1,1,1,1,0
97,0,1,1,0,0,0,1,0,1,1,1
98,0.241659039537171,0,1,1,1,1,0,1,0,1,1
99,-2.70102574692473,0,0,0,0,0,0,0,0,0,0
100,0,1,1,1,1,1,1,1,0,0,1
101,-0.750687974992833,1,1,0,0,1,0,0,0,0,0
102,1.68170205027877,1,1,1,1,1,1,1,1,1,1
103,0,1,1,1,0,0,1,1,1,1,1
104,0,1,1,0,1,1,1,0,1,0,0
105,0.155884615445369,1,1,0,1,1,1,1,1,1,1
106,-0.375590500398012,1,0,0,1,0,0,1,1,0,0
107,-0.601796461933978,1,0,0,0,0,0,0,0,1,0
108,-0.411788319722998,0,1,0,1,0,0,0,0,1,1
109,0,0,1,1,1,1,0,1,1,0,1
110,-1.75752394690419,0,0,0,0,0,0,0,0,0,0
111,-0.348240068589744,1,1,1,0,0,0,0,1,0,0
112,0,1,0,1,0,1,0,0,0,1,1
113,0,1,0,1,0,1,0,0,0,0,0
114,0.543819631221781,1,1,0,1,1,1,1,1,1,1
115,0,1,0,1,1,1,0,0,0,0,1
116,-1.39332152828762,0,0,1,0,0,0,1,0,0,0
117,0,0,0,0,1,0,0,0,1,0,1
118,0,1,0,1,0,0,0,1,1,0,1
119,-0.511670386921443,0,0,0,0,1,0,0,0,0,0
120,1.76390550564198,1,1,1,1,1,1,1,1,1,1
121,0,1,0,1,1,1,0,1,0,1,0
122,0.156048017614955,0,1,1,1,0,1,1,0,1,0
123,1.28041144406487,1,1,1,1,0,1,0,1,1,1
124,0.303937601619837,0,0,1,1,0,1,1,1,1,1
125,0.939949920647376,0,1,0,0,1,1,1,1,1,1
126,-0.549141511890235,0,0,0,0,0,1,0,0,0,1
127,-1.62837274042963,0,0,0,0,0,0,0,0,0,0
128,0.770860193845651,1,1,1,1,1,1,0,1,0,1
129,0,1,1,0,1,0,1,1,0,0,0
130,0.700339643515763,1,1,1,0,1,1,0,1,1,1
131,0.96473856165882,1,0,0,1,0,1,1,1,0,1
132,1.15410573649357,1,1,1,1,1,1,1,1,0,1
133,0,1,1,1,0,0,1,0,1,0,1
134,0,0,1,0,1,1,1,0,1,1,1
135,0,0,1,1,1,0,1,1,0,0,0
136,1.5209153425924,1,1,1,1,1,1,0,1,1,1
137,1.8416376277776,1,1,1,1,1,1,0,1,1,1
138,-1.51286460751623,0,0,0,0,1,0,0,0,0,0
139,-0.46578615628805,0,0,1,0,0,0,1,0,0,0
140,-0.132167094472747,0,1,0,1,0,0,0,0,1,1
141,0.265021415559983,1,1,1,0,1,1,1,0,1,1
142,0,0,1,0,0,0,1,0,1,1,0
143,-0.624303681368995,0,0,0,0,0,0,0,0,0,0
144,0,1,1,0,0,0,0,1,0,1,1
145,-1.04273069192211,0,0,1,0,0,0,1,0,0,0
146,0.333273208531863,1,0,1,0,1,1,0,0,1,1
147,0.0969049960214486,1,0,1,0,0,0,0,1,0,0
148,-0.515140946048914,1,0,1,0,0,0,0,1,1,0
149,0.10613283110436,0,0,1,0,0,1,1,1,1,1
150,0.183134754182153,0,1,1,1,1,1,0,1,0,1
151,0,1,1,0,1,1,0,0,0,1,0
152,1.61148358027713,1,1,1,1,1,1,1,1,1,1
153,0,0,1,1,0,1,1,0,0,0,1
154,-0.70969314524661,0,1,0,0,0,0,0,1,1,0
155,0.258271503890413,1,1,1,1,0,1,0,1,0,1
156,0,1,0,1,1,1,0,1,1,0,1
157,0,1,1,1,0,1,1,0,0,0,1
158,0,0,0,0,1,0,1,0,1,0,1
159,0,1,1,1,1,1,1,0,0,1,1
160,0,1,0,0,1,1,0,0,1,0,1
161,0,1,1,1,1,1,1,1,1,0,1
162,-0.715383644677556,0,0,0,0,0,0,1,0,0,0
163,0.0438364466417601,0,1,0,1,0,1,1,0,0,0
164,0,0,0,1,1,1,1,1,1,1,1
165,0,1,0,1,1,0,0,0,1,1,1
166,0,0,1,0,0,1,0,1,1,1,1
167,0.630728739209676,1,1,1,1,1,1,0,1,1,0
168,0,0,0,1,0,0,0,0,0,1,0
169,0.122123168600199,1,0,1,1,1,0,1,1,1,1
170,0,0,0,0,1,0,0,0,1,0,0
171,0.406407677769218,1,1,1,1,0,1,0,1,1,0
172,0,1,1,0,0,1,1,1,0,1,0
173,0.890667246884651,1,1,0,0,1,1,1,1,1,1
174,0,0,0,1,1,1,1,1,1,0,0
175,-0.121840633942273,1,0,1,0,0,1,1,0,1,0
176,-0.28988991269177,1,0,1,1,1,0,0,0,0,0
177,1.05303088496521,1,1,0,1,1,1,1,1,1,1
178,0.525398593325357,1,1,1,1,1,0,0,1,1,1
179,0,1,1,0,0,0,0,0,0,0,1
