"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.559732630026075,0,0,0,0,0,1,0,0,0,1
2,0.0589744607325942,0,0,1,1,1,1,1,1,0,1
3,0.0821298673223711,1,1,0,1,1,1,0,0,1,0
4,0.0855723532315772,0,0,1,1,0,1,1,1,0,1
5,0,1,0,0,0,0,0,1,0,0,0
6,0,1,1,0,1,0,1,1,0,1,0
7,1.69536982113125,1,1,1,1,1,1,1,1,1,0
8,-0.206818974877384,0,0,1,1,0,1,0,1,0,1
9,-0.127480432857648,0,1,0,0,0,1,0,1,0,1
10,-0.82771138489629,0,0,0,0,0,1,0,0,1,0
11,-0.182227147272511,0,0,0,0,0,1,0,0,0,1
12,1.18780060773269,1,0,1,1,1,1,1,0,1,1
13,1.40040360117338,0,0,1,1,1,1,1,1,1,0
14,0,0,1,1,0,1,1,0,1,0,1
15,1.55438849553927,1,1,1,1,1,1,1,1,1,1
16,-0.398064917914216,1,0,0,0,0,0,1,1,0,0
17,0.541418928679845,1,1,0,1,0,0,1,1,1,1
18,1.49814906404195,1,1,1,1,1,1,1,1,1,1
19,0.72689869489424,1,0,1,1,1,0,0,1,1,1
20,-0.268223396578195,0,0,0,0,0,0,0,0,0,1
21,1.2701820710712,1,1,1,1,1,1,1,1,1,1
22,0,1,0,1,1,0,1,0,0,1,0
23,1.47489930776135,1,1,1,1,1,1,1,1,1,1
24,0,1,0,1,1,1,0,0,1,0,1
25,0,1,0,1,1,0,1,0,1,1,1
26,0,0,1,0,1,1,0,0,1,1,0
27,-0.325869746307547,0,1,0,0,1,1,0,0,0,1
28,-0.276179345985864,0,1,1,1,1,0,0,1,0,0
29,0,0,1,0,1,1,1,0,0,0,1
30,0,0,0,1,1,1,1,1,1,1,1
31,0.760594488540259,0,1,1,1,1,0,1,1,1,1
32,1.87627680268283,0,1,1,1,1,1,1,1,1,1
33,0,0,1,0,1,0,0,0,0,0,0
34,0.113086902028064,0,1,1,1,0,1,0,0,0,0
35,-0.749874715769686,1,0,1,0,0,0,0,1,0,0
36,-0.857176809734788,0,0,0,0,0,0,0,0,0,0
37,0,1,1,1,0,0,1,1,1,1,1
38,0,1,0,1,1,0,1,0,0,1,0
39,0,0,0,0,0,1,0,1,0,0,0
40,1.61997910626603,1,1,1,1,1,1,1,1,0,1
41,0.0531577357060785,0,0,1,1,0,1,0,1,1,1
42,0.369940812521894,1,1,1,1,1,0,1,1,1,1
43,0,1,1,0,0,0,0,0,0,1,0
44,0,0,0,1,0,0,1,1,0,0,1
45,0.443616294057302,1,1,1,0,0,0,1,1,1,1
46,0,0,1,1,0,0,0,0,0,0,1
47,0,0,1,0,0,1,1,0,1,1,0
48,0.254143282334203,1,1,1,0,1,0,0,1,1,0
49,0,1,0,1,0,0,1,0,0,1,1
50,0,1,1,0,0,1,0,0,0,0,1
51,0,1,1,1,0,0,0,0,1,1,0
52,1.48943617494228,1,1,1,1,1,1,1,1,1,1
53,1.26656507212417,0,1,1,1,0,1,1,1,1,1
54,-0.131657162203574,0,0,0,1,0,0,0,1,0,0
55,-0.161248416924655,1,1,0,0,1,0,1,0,0,1
56,0.357601615389956,0,0,0,1,1,1,0,0,0,1
57,2.58941994943504,1,1,1,1,1,1,1,1,1,1
58,-1.82692898853942,0,0,1,0,0,0,0,0,0,0
59,0,1,1,0,1,1,1,0,1,1,0
60,0,0,0,0,0,0,1,1,0,1,1
61,0,1,0,0,1,0,0,1,1,1,0
62,0,1,0,1,0,1,1,1,0,1,1
63,0,1,0,0,0,0,0,1,1,0,0
64,-1.3014740764712,0,0,1,0,0,0,0,0,0,0
65,-0.0257016425693338,0,0,0,0,0,1,1,1,1,1
66,0,1,1,0,0,0,1,0,1,0,1
67,-1.35121654846847,0,1,0,0,1,0,0,0,0,0
68,0,1,1,1,0,1,1,0,1,1,1
69,-0.182892351903052,1,1,0,0,1,1,0,1,0,1
70,0,1,1,0,1,0,1,0,0,1,1
71,-0.452916075749463,0,0,1,0,1,1,1,0,1,0
72,0,0,1,0,0,0,1,0,0,1,1
73,0,1,0,0,0,1,1,1,1,0,0
74,0.246488214365554,1,1,1,1,0,1,1,0,1,1
75,0,1,1,0,0,0,1,0,1,1,1
76,1.05266133388534,1,1,1,0,0,0,1,1,1,1
77,-1.32909568312703,0,0,0,0,0,0,0,0,0,0
78,0,0,0,0,0,0,0,0,0,0,0
79,0,1,1,1,0,0,0,1,0,0,0
80,-0.461258367354667,0,1,1,0,0,0,1,0,0,0
81,0,0,0,1,0,1,1,1,1,0,1
82,-1.55826766704792,0,0,0,0,0,0,0,0,0,0
83,0.233089174552947,0,0,1,1,1,1,1,0,1,1
84,-1.4372590799149,0,0,0,0,0,0,0,0,0,0
85,-0.182557710261044,0,0,0,0,1,1,0,0,0,0
86,0,1,0,1,1,0,1,0,0,1,1
87,0,1,0,0,1,0,1,1,0,0,1
88,0.858651541439911,1,1,0,1,0,0,1,1,1,0
89,0,1,1,1,0,1,1,1,1,0,1
90,0.937039381372308,1,1,1,1,1,1,1,1,1,1
91,1.30194725142492,1,1,1,1,0,1,0,1,1,1
92,-0.583938689153978,1,1,1,0,0,0,0,0,0,0
93,0,1,0,0,1,1,0,1,1,0,0
94,0.659208572103128,1,1,1,1,1,1,1,1,1,0
95,0,0,1,0,0,1,1,1,1,0,1
96,0,0,1,1,0,1,1,1,0,1,1
97,1.04428326732884,1,1,1,1,0,1,1,1,1,1
98,0.389671987375552,1,1,0,1,0,1,1,0,1,1
99,1.03702274342502,1,1,0,1,0,0,1,1,1,1
100,-0.216721998825545,1,1,1,0,0,0,0,0,1,1
101,0.0580752387079444,0,1,0,0,1,0,0,1,1,1
102,0,0,0,0,0,1,1,1,0,1,0
103,2.76654185488974,1,1,1,1,1,1,1,1,1,1
104,1.48858238688784,1,1,1,1,1,0,1,1,1,1
105,0.552871701292112,0,0,0,0,0,1,1,1,1,0
106,0.979799047395434,1,1,0,1,0,1,1,1,1,1
107,2.04356320509269,1,1,1,1,1,1,1,1,1,1
108,-1.17336124069982,0,0,0,0,1,0,0,0,0,0
109,-0.174149579435145,0,0,0,1,0,0,0,0,1,0
110,0.953262871256818,1,1,1,1,1,0,1,1,1,1
111,0,0,1,1,0,1,0,0,0,0,0
112,-0.340145627205431,0,1,0,0,0,0,1,1,1,0
113,-0.614926925701063,1,1,0,0,1,0,0,1,0,0
114,-0.384853371899853,1,0,1,0,1,1,0,1,0,1
115,0,0,0,1,1,1,0,0,0,1,0
116,-1.48296162251862,0,0,0,0,1,0,0,0,0,0
117,1.27017833443839,1,1,1,1,1,1,1,1,1,1
118,1.40052182903481,1,1,1,1,1,1,1,0,1,1
119,0.827356378789843,1,0,1,1,1,1,1,0,1,1
120,0,0,0,1,1,1,1,1,1,1,1
121,0.434547007841289,0,0,1,1,1,0,1,1,0,0
122,0,0,0,1,1,0,1,1,0,0,1
123,-0.00952306945054688,0,0,0,0,1,0,1,1,0,0
124,0.76059769772874,1,0,1,1,1,1,1,1,1,1
125,0,1,0,1,0,1,0,1,0,0,1
126,0,1,0,0,0,0,1,1,1,0,0
127,-1.85300310517552,0,0,0,0,0,0,0,0,0,0
128,1.25952464666123,0,1,1,1,1,1,1,1,1,1
129,0.440316476215401,1,0,1,1,1,1,0,1,0,1
130,1.33518446725393,1,0,1,1,1,1,1,1,1,1
131,0.340532618135531,1,1,1,1,1,1,0,0,0,1
132,0,1,0,1,0,0,1,0,0,1,1
