"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,0,1,1,1,1,0,0,1
2,-0.611382950372556,0,0,0,0,0,0,1,1,1,0
3,-0.241374494377818,1,1,0,0,1,0,0,1,0,1
4,0,1,0,1,1,1,1,0,0,1,0
5,0,1,1,1,0,0,0,0,1,0,0
6,-1.32895564528551,1,0,0,0,0,0,1,0,0,0
7,0,1,0,0,1,1,0,1,0,1,1
8,-1.4824356219119,0,0,0,0,0,0,0,0,0,0
9,-0.927952149600273,0,0,0,0,0,0,0,0,0,0
10,1.11858141533151,1,1,0,1,1,0,1,1,0,1
11,-1.35984169173343,0,0,0,0,0,0,0,0,0,0
12,0.65113596971749,1,1,1,1,1,1,0,1,0,1
13,0,0,0,0,0,0,0,0,1,0,1
14,-0.697746413542778,0,0,0,0,0,0,0,0,1,0
15,0.881244082344779,1,1,1,1,1,1,1,0,1,1
16,2.0711374564318,1,1,1,1,1,1,1,1,1,1
17,0,0,1,0,0,1,1,0,0,1,1
18,0,1,1,0,0,1,1,0,0,0,0
19,-0.211332929940028,1,0,0,1,0,0,0,1,1,0
20,-0.230678532973894,1,1,1,0,0,0,0,0,0,0
21,0,0,0,1,1,1,1,1,1,0,0
22,-0.862796519669657,0,1,1,0,0,0,0,0,1,0
23,0,1,1,0,0,1,0,1,1,0,0
24,0,1,1,1,0,1,1,0,0,0,0
25,-0.180299385545436,0,0,1,1,1,0,0,1,1,0
26,0.478345518526291,1,0,1,0,1,1,0,1,0,1
27,-0.170980646216615,1,1,1,0,0,0,1,0,0,0
28,1.18885704548162,1,1,1,1,1,1,1,0,1,1
29,1.3403788013885,1,1,0,1,1,1,1,1,1,1
30,2.02733954412945,1,0,1,1,1,1,1,1,1,1
31,2.41978329751039,1,1,1,1,1,1,1,1,1,1
32,-0.350630545124206,1,0,1,0,0,0,0,0,0,0
33,0,0,1,1,1,0,1,0,0,1,0
34,0,1,0,0,0,1,1,0,0,0,0
35,0,1,1,0,0,0,0,0,1,0,1
36,0.620407119238985,0,1,1,1,1,0,0,1,0,0
37,0.0587768978017898,0,0,0,0,1,1,0,1,1,0
38,-0.192787705798642,0,0,1,1,0,0,1,1,0,0
39,0,0,1,1,0,0,1,0,0,0,1
40,0.669472179101442,0,1,1,1,1,1,1,1,0,1
41,1.36539240610058,1,1,1,1,1,1,0,0,1,1
42,0.530647069990547,1,1,1,1,1,1,1,1,1,1
43,0,0,0,1,0,1,0,0,1,0,0
44,1.2047948687162,1,0,1,1,1,1,0,1,1,1
45,-0.643098254712765,0,0,0,0,0,0,0,0,0,0
46,0,1,1,0,0,1,0,0,0,0,1
47,-0.736912710569797,1,1,0,0,0,0,0,0,0,0
48,1.16322424049036,0,1,1,1,1,1,1,0,0,1
49,1.40559665455473,0,0,0,1,1,1,0,1,1,1
50,0.182639363858758,0,0,0,0,0,0,0,0,0,0
51,-0.455552425986465,1,1,0,1,0,0,0,0,0,0
52,0,1,0,0,1,0,0,0,0,1,1
53,0,0,1,1,0,1,1,0,0,0,1
54,-0.228177693441595,1,1,0,1,0,0,1,1,1,0
55,-0.137137171804689,0,1,0,0,0,1,0,1,0,0
56,1.22541780622618,1,1,1,1,1,1,0,0,1,1
57,0,1,1,1,0,1,0,0,0,0,0
58,0,1,1,1,1,0,0,0,1,0,0
59,-1.05325494908289,0,0,0,0,0,0,0,0,1,0
60,0.437127438722657,1,1,0,1,1,1,0,1,0,0
61,0.298291061441618,1,0,1,0,1,1,1,0,1,1
62,-1.68414993648097,0,0,0,0,0,0,0,0,0,0
63,1.74505334213484,1,0,1,1,1,1,1,1,1,1
64,0,1,0,1,1,0,1,1,1,0,0
65,-0.0877938654320672,1,0,0,0,0,1,0,0,1,0
66,-0.92085306079986,0,0,1,0,0,0,0,0,0,0
67,2.94128442681515,0,1,1,1,1,1,1,1,1,1
68,0.823924228767678,1,0,1,1,1,1,1,1,0,1
69,1.01225136426392,1,1,1,1,1,1,1,1,1,1
70,-1.65060947585895,0,0,1,0,0,0,0,0,0,0
71,1.52704957669663,1,1,0,1,1,1,1,1,1,1
72,0,1,1,1,1,0,0,0,0,1,1
73,0,1,1,1,1,1,0,0,0,0,1
74,0,1,0,0,1,1,0,1,1,0,1
75,0,0,1,1,0,1,0,1,1,1,0
76,0,1,1,1,0,0,0,0,1,0,0
77,-0.843446217091693,0,1,1,0,0,0,0,0,0,0
78,0,1,0,1,1,1,0,0,0,1,0
79,1.0172203399425,1,0,0,1,1,1,0,0,1,1
80,0,1,0,1,0,0,0,0,0,0,1
81,0,1,1,0,1,1,0,0,0,0,1
82,0,1,1,1,0,1,1,0,1,0,1
83,-0.289639697553268,0,1,1,0,0,0,1,1,1,0
84,-1.41269687650915,0,1,1,0,0,0,1,0,0,0
85,1.12829895107216,1,0,1,0,1,1,0,1,1,1
86,0.450388855713074,1,0,0,1,1,1,1,0,0,1
87,0,0,0,1,0,0,1,1,0,0,0
88,0,0,0,1,0,0,1,1,0,0,1
89,1.36921807066742,1,1,1,1,1,1,1,1,1,1
90,-0.656269071695352,0,1,0,0,0,0,1,1,0,0
91,0,0,1,1,1,1,0,0,1,0,1
92,0.510990270748392,1,1,1,0,1,1,1,0,1,1
93,0,1,1,1,1,1,0,1,0,0,1
94,0,1,1,0,0,0,1,0,1,0,1
95,-0.761051814277587,1,1,1,0,0,0,0,0,1,0
96,0,1,1,1,0,0,1,1,1,0,0
97,-0.25388293127041,0,0,0,0,0,1,1,1,0,0
98,0,1,0,0,0,0,1,1,1,1,1
99,-0.263371110337134,1,0,0,0,0,0,1,0,1,0
100,-1.88727447101708,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,1,1
102,-0.0719246911329779,0,0,0,0,1,1,0,1,0,0
103,0,1,0,0,1,0,0,1,1,1,0
104,0,0,0,0,0,1,1,1,1,0,0
105,1.33388155018295,0,1,1,1,1,1,1,1,1,1
106,-0.721365802248803,0,0,0,0,0,0,0,0,1,0
107,0.54179630927204,1,1,1,1,1,1,0,1,1,1
108,-0.253882341993338,0,0,0,1,0,0,1,0,0,0
109,0.148603845123978,1,0,1,0,1,0,1,1,1,0
110,2.37202853836271,1,1,1,1,1,1,1,1,1,1
111,0.893881554040786,1,0,1,1,1,1,1,1,0,1
112,0.49357471584378,1,1,1,1,0,0,0,1,0,0
113,-0.059546673872143,0,1,1,0,0,0,0,0,0,0
114,-0.783046834731285,1,0,1,0,0,0,0,0,0,0
115,0.862984569679829,1,1,1,1,1,1,1,1,1,1
116,0.185636043524917,0,1,1,1,0,1,0,0,0,1
117,-0.763275851553112,0,0,1,0,0,0,0,0,0,0
118,-0.498510709663902,1,1,0,1,0,0,1,1,1,0
119,-0.514049453760246,0,0,0,0,0,0,0,1,0,0
120,0,0,1,0,0,1,0,1,0,0,1
121,0.639980818263064,0,0,0,0,1,0,1,1,1,1
122,0.499251945408601,1,1,0,1,1,1,0,1,1,1
123,-0.198565319034627,1,1,0,0,0,1,0,1,0,0
124,1.02866492968049,1,1,1,1,1,1,1,1,1,1
125,-0.65375807779136,0,0,0,0,0,0,1,1,1,0
126,0.0576021836594603,1,0,1,0,1,1,1,1,1,1
127,-1.04809020586023,0,0,0,0,0,0,0,0,1,0
128,-0.889092858330927,0,1,0,0,0,0,0,1,0,0
129,-0.239534023487995,1,1,1,1,0,1,1,1,1,1
130,1.21484692875333,1,1,1,1,1,1,1,0,1,1
131,1.43025412899135,1,1,1,1,1,1,1,0,1,1
132,-0.345275276277849,1,0,0,0,0,0,1,0,0,0
133,0,0,0,1,1,1,1,0,1,1,1
134,0.406397726575358,1,1,0,0,1,1,1,1,1,1
135,0.565282936934582,0,0,0,1,1,1,1,1,0,1
136,-0.683548463837797,1,1,1,0,0,0,0,0,1,0
137,-1.574384596961,0,0,0,0,0,0,0,0,0,0
138,0,0,0,1,0,0,0,1,0,0,1
139,0,0,1,1,1,1,1,1,0,0,1
140,-3.28017310090929,0,0,0,0,0,0,0,0,0,0
141,0.356090514625946,1,1,1,1,1,1,1,1,1,1
142,-1.01816273481154,0,0,0,0,0,0,0,0,1,0
143,-0.640782403256103,1,0,0,0,0,0,0,0,0,0
144,-1.55640516960177,1,0,0,0,0,0,1,0,0,0
145,-0.406511709825306,0,0,0,0,0,0,0,1,0,0
146,0,0,0,0,0,0,1,1,1,0,0
147,0,0,0,1,0,0,0,0,0,1,1
148,0.327828594051025,0,0,1,1,0,1,0,0,0,1
149,0,0,1,1,0,0,1,1,1,0,1
150,1.0808983481841,1,0,0,1,1,1,1,0,1,1
151,-1.27362276086339,0,0,0,0,0,0,0,1,0,0
152,0.164179962644149,1,0,1,0,0,0,0,0,0,1
153,-1.52213024120966,1,0,0,0,0,0,0,0,0,0
154,-2.42442527533955,0,0,0,0,0,0,0,0,0,0
155,0.516931405405262,0,1,0,1,1,1,0,0,1,0
156,0,0,1,0,1,1,0,0,0,0,0
157,-0.44328818604695,0,0,0,0,0,0,0,0,0,0
158,0.00639575072791874,1,1,0,0,0,0,1,1,0,0
159,-0.287709550249173,0,0,1,0,1,0,0,1,0,0
160,-1.62293046112728,0,0,0,0,0,0,0,1,0,0
161,0.631138616174249,1,0,1,1,1,1,1,0,0,1
162,0.229921661024315,0,1,0,1,1,1,1,0,1,1
163,0,1,0,0,0,1,0,1,0,0,1
164,1.02921110807951,1,1,0,1,1,1,1,1,0,1
165,0,1,0,1,0,1,0,0,0,0,0
166,0.814343159185578,1,1,0,1,1,1,1,0,1,1
167,0,0,0,0,0,1,1,0,0,0,1
168,0.420183323266637,1,1,1,1,0,0,1,0,1,1
169,0.358806103929522,1,0,1,0,0,1,1,0,1,1
170,0.573451077294159,0,1,1,0,1,1,1,1,1,1
171,0.176467991103841,0,1,1,1,0,1,0,1,0,0
172,-0.745556413928614,0,0,1,0,0,0,0,0,0,0
173,-1.07026988675811,0,0,0,0,0,0,0,0,1,0
174,0.894357918354469,1,1,1,1,1,0,1,1,1,1
175,-0.490737227740656,0,0,1,0,0,0,1,1,1,1
176,0,1,0,0,0,1,0,0,0,0,1
177,0,1,0,0,1,1,0,1,1,1,0
178,0.071563971109963,0,0,1,1,1,1,1,0,0,0
179,-1.57258586253231,1,0,0,0,0,0,0,0,0,0
180,0.730626455637549,1,1,1,1,1,1,1,1,1,1
181,-1.15893632527174,0,0,0,0,0,0,0,0,0,0
182,0,0,0,0,0,0,0,1,0,1,0
