"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.789251422143596,1,1,1,1,1,1,1,1,1,1
2,0.917784579960196,1,1,1,1,0,1,1,1,1,0
3,0,1,0,1,1,0,1,0,1,1,1
4,-0.42022410489117,0,0,1,1,1,0,0,1,0,1
5,-1.01816762653817,0,0,0,0,1,0,0,0,0,0
6,1.3271181051634,1,0,1,1,1,1,1,0,1,1
7,0.165997003706325,0,1,0,1,1,1,1,1,0,1
8,0.364547905737038,1,0,1,0,0,1,1,0,1,1
9,-1.00785002565573,0,0,0,0,0,0,0,0,0,0
10,-0.751818259244995,0,0,0,0,1,0,0,0,0,0
11,-0.709025395970563,0,1,0,0,0,0,0,1,0,1
12,-0.411765854711929,1,1,0,0,0,1,0,1,0,0
13,-0.977069119092069,0,1,0,0,0,0,0,1,0,0
14,0,0,0,0,1,0,1,0,0,1,0
15,0,0,1,1,0,0,0,1,1,0,1
16,1.6045661647714,1,0,1,1,1,1,1,1,1,0
17,1.53969690886535,1,1,1,1,1,1,0,1,1,1
18,0,0,1,0,1,0,0,1,1,1,1
19,0.598108491725446,1,0,0,1,1,1,1,0,1,0
20,-0.314571220458568,0,1,0,0,0,0,1,1,0,0
21,0,0,1,1,1,1,0,1,1,0,0
22,0,1,0,1,1,1,0,0,0,1,1
23,0.460570988724232,1,1,1,1,1,1,1,0,1,0
24,0,0,1,0,0,1,1,1,1,0,0
25,0.0721381929812175,0,0,1,1,1,0,1,1,0,0
26,0,1,1,0,1,1,0,0,0,1,0
27,-0.204576874050752,1,1,0,0,1,1,1,0,0,0
28,0.486125725593823,1,1,1,1,1,1,1,1,1,0
29,-1.00191918210504,0,0,0,0,0,0,0,1,0,0
30,2.01175817548815,1,1,1,1,1,1,0,0,1,1
31,-0.695698013819335,0,1,0,0,0,0,0,0,1,1
32,-0.686090638443114,0,1,1,1,0,0,1,1,0,1
33,0.499410143479371,1,1,0,1,1,1,0,1,1,0
34,0.72654249317947,1,1,0,1,1,1,1,1,1,1
35,1.46500711363586,1,1,1,1,1,1,1,1,1,1
36,0.557297287204502,1,1,1,1,0,1,1,0,1,0
37,0,0,1,1,1,0,0,1,1,0,0
38,0,0,0,1,0,1,1,1,1,1,0
39,-0.506922694763839,0,0,0,0,0,0,1,1,0,0
40,2.90915030291364,1,1,1,1,1,1,1,1,1,1
41,0,0,1,0,0,0,1,1,1,0,1
42,-0.0531276463316364,0,1,0,1,0,0,1,0,0,0
43,-0.703977693255169,0,0,0,0,1,0,0,1,0,1
44,0.246317281640275,1,0,1,0,1,0,1,0,1,1
45,0.38435714890499,1,1,1,1,0,0,1,0,1,1
46,0.983235460861976,1,0,1,1,0,1,0,1,1,0
47,0.327802452032214,1,0,0,1,0,1,0,1,0,1
48,-0.719604570224431,1,0,0,1,1,0,0,0,0,0
49,0.559790095284932,0,0,1,1,1,1,1,0,1,0
50,0,0,0,1,0,0,0,0,1,0,0
51,0,0,1,0,0,1,0,0,1,0,0
52,-1.11495823726884,0,0,0,0,0,0,1,0,0,1
53,0.90098132770531,1,1,1,1,0,1,0,0,1,1
54,1.64201648960513,1,1,1,1,0,1,1,1,1,1
