"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,0,1,0,1,1,0,1,1
2,0.196686067226104,1,1,0,1,1,0,1,1,1,1
3,0,1,0,1,0,1,0,0,1,0,0
4,0,0,0,0,0,0,1,0,1,0,0
5,0,0,1,0,0,0,1,0,1,1,1
6,0.988628571049015,1,1,0,1,0,1,1,1,0,1
7,0.58279586716709,1,1,1,1,1,1,0,1,1,1
8,1.90830265543365,1,1,0,1,0,1,1,1,1,1
9,0.0396819318558114,0,0,0,0,0,0,0,0,0,0
10,0,1,1,1,1,0,0,1,1,1,1
11,2.55682013559014,1,1,1,1,1,1,1,1,1,1
12,0,0,1,0,0,1,1,1,0,1,0
13,0.0494174792411552,1,0,0,0,0,0,1,0,0,0
14,0,0,1,0,1,1,1,0,0,0,1
15,0.524045574883234,0,1,0,1,1,1,1,1,1,1
16,-1.0102505982445,0,0,0,0,1,0,0,1,0,0
17,-1.50231296785501,1,1,1,0,0,0,0,0,0,0
18,1.26754147290958,1,0,0,1,1,0,1,0,1,1
19,0.172326438635001,1,1,0,1,1,1,0,1,0,0
20,-0.30780189762808,0,1,1,0,1,1,0,1,0,0
21,-0.425383565743065,1,1,0,1,1,0,0,1,0,0
22,0,0,0,0,0,1,0,1,1,0,1
23,1.41801157746783,1,0,0,1,0,0,1,1,1,1
24,0.118538249962697,1,0,1,1,1,0,1,1,0,0
25,0,0,0,1,0,1,1,0,0,1,1
26,0.658451546378341,0,1,0,1,1,0,1,0,1,1
27,-1.04023089077135,0,0,1,0,0,0,0,0,0,0
28,1.55972389006812,1,0,1,1,0,1,1,1,1,1
29,-1.50075652823612,0,1,0,0,1,0,0,0,0,0
30,-0.929707034708198,1,0,1,0,1,0,0,0,0,0
31,0,1,1,0,1,0,0,1,0,0,1
32,1.65387325363793,1,0,0,1,1,0,1,0,1,1
33,-0.56348459230108,0,0,1,0,1,0,0,0,0,0
34,-0.865467080774269,1,0,1,0,1,0,0,0,1,0
35,-0.0935297120009697,0,0,0,0,1,1,1,1,1,1
36,0.77170637522974,0,1,1,1,0,1,1,0,1,1
37,1.38433099646732,0,0,1,1,0,0,1,1,1,1
38,0,0,0,1,0,1,1,0,1,0,1
39,-1.10632833988524,0,1,1,0,0,1,0,0,0,0
40,-0.545988273411921,1,1,1,0,0,0,0,0,0,1
41,-1.64407350976452,1,1,0,0,1,1,0,0,0,0
42,0.068104595500627,0,0,1,1,1,1,0,0,1,1
43,-1.49476550732605,1,1,1,0,0,0,0,1,0,0
44,0.0999476103664578,0,0,0,1,1,0,0,0,0,0
45,0,0,1,1,1,1,0,0,0,0,0
46,0.256041705477549,1,0,0,1,0,0,1,1,1,0
47,-2.12666897722616,0,0,0,0,0,0,0,1,0,0
48,1.91273119639473,1,0,1,1,0,1,1,0,1,1
49,-0.567150483741488,0,1,0,0,0,1,0,0,0,0
50,0,1,1,1,1,0,0,1,1,0,1
51,0,1,1,0,1,0,0,0,0,0,0
52,-0.0470167191870447,1,1,0,1,0,0,0,0,0,0
53,-0.872403928382072,1,0,1,0,0,0,0,0,0,0
54,0,0,0,1,0,0,0,0,1,1,1
55,-0.0497416466081636,1,1,0,1,1,0,1,0,0,0
56,0,1,0,1,0,1,1,0,1,0,0
57,0.0240047146735996,1,1,0,1,1,1,0,1,0,1
58,0.696393615846714,1,1,0,1,0,0,1,0,1,1
59,-0.365537117044522,1,0,0,1,1,0,0,1,0,1
60,0,0,0,1,0,1,1,0,0,1,1
61,0.46857634215396,1,1,1,0,1,0,1,1,1,1
62,0,1,0,0,0,1,0,0,0,1,1
63,0.163495121067424,1,1,1,1,1,0,0,1,1,0
64,0,0,0,0,1,1,1,0,1,0,1
65,-1.75575090627859,0,1,0,0,0,0,0,0,0,0
66,2.57873425029658,0,1,1,1,0,1,1,1,1,1
67,1.01884566606239,1,0,0,1,1,0,1,0,1,1
68,0.882787512998447,1,0,0,1,1,1,1,1,0,1
69,-0.677776138119959,0,1,1,0,0,1,0,0,0,0
70,0,1,0,0,0,0,0,0,0,1,1
71,0.430330976709713,0,1,0,1,0,0,1,0,1,1
72,0,0,0,0,0,0,0,1,0,1,1
73,-0.577748295863467,0,1,1,0,0,0,0,0,0,0
74,1.55231180587749,1,1,1,1,1,0,1,0,1,1
75,0,1,1,1,0,1,1,1,0,0,1
76,0,0,0,1,0,0,1,1,1,0,0
77,1.01062460842119,1,1,0,1,1,1,1,1,1,1
78,0.281362339685861,0,1,1,0,1,1,1,0,1,1
79,1.79676064137174,1,1,1,1,1,1,1,0,1,1
80,1.24736429581445,1,1,1,1,0,1,1,1,1,0
81,-0.40117286221533,1,0,0,0,0,0,0,0,0,0
82,-0.655181419772007,0,1,1,0,0,0,1,1,0,0
83,-1.37730908572755,1,0,0,0,0,0,0,0,0,0
84,0,1,1,0,0,1,1,0,1,0,0
85,-0.526949261380541,0,0,0,0,1,1,0,0,1,0
86,0,1,1,1,1,1,0,1,0,1,1
87,2.45160552745953,0,0,1,1,1,1,1,1,1,1
88,0,1,1,0,0,1,1,0,1,1,0
89,-0.450815712697724,0,1,1,0,0,1,0,0,0,0
90,0,0,0,0,0,1,0,1,0,1,1
91,0.445169805746529,1,1,1,1,0,0,1,0,1,0
92,1.83228397742376,1,1,1,1,1,0,0,1,1,1
93,0.67009147701738,0,1,1,1,1,0,1,1,1,1
94,-0.604289571483245,0,1,0,0,1,0,0,1,0,0
95,-0.262390929932017,1,0,1,0,1,0,0,1,0,0
96,-0.970835624073678,0,0,1,0,1,0,0,1,1,0
97,-0.0685543628516806,0,1,0,0,1,0,1,1,0,1
98,0,0,1,1,1,1,1,1,0,1,0
99,0,0,0,1,1,0,1,1,0,1,1
100,0,0,0,1,0,0,1,1,0,0,0
101,0,1,1,0,0,1,1,0,1,1,0
102,0,0,1,0,1,0,0,0,1,0,0
103,1.40440601079096,0,1,1,1,1,0,1,1,1,1
104,0.0705052637485432,0,0,0,1,1,0,1,1,1,0
105,-0.622130597881976,0,0,0,0,0,1,0,0,0,0
106,-1.08838888098386,0,0,0,0,0,0,0,1,0,0
107,0,0,0,0,1,0,0,1,1,1,1
108,0,1,0,0,0,0,1,0,0,1,1
109,-0.021921774938327,0,1,1,0,1,0,1,1,1,0
110,0,0,0,0,0,1,1,1,1,1,1
111,0,0,0,0,1,1,0,0,1,1,0
112,0,1,0,0,1,0,0,1,0,1,0
113,-1.33738318090792,1,0,1,0,1,0,0,0,0,0
114,0,1,0,0,0,1,1,0,1,0,1
115,1.25285679761998,1,1,1,1,1,1,0,1,1,1
116,0,1,1,0,0,1,0,1,0,0,1
117,0,1,1,1,1,0,1,1,0,1,0
118,0.941723465980862,1,0,1,1,1,0,1,1,1,1
119,2.04183323617719,1,1,1,1,0,1,1,1,1,1
120,1.05114871770551,1,1,0,1,1,0,0,1,1,1
121,0.629732690890326,1,0,1,1,1,1,1,0,1,1
122,-0.886511003710719,0,0,1,0,1,0,0,1,0,0
