"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.398857988353958,1,1,0,0,0,0,0,0,1,1
2,-0.243183329588868,0,1,1,1,1,1,0,1,0,0
3,0.809404772954749,1,0,0,0,0,0,1,1,1,1
4,0.238041797294534,1,0,0,0,1,0,1,1,1,1
5,-0.819867440893952,0,0,0,0,1,0,0,1,0,0
6,-1.20318728850627,0,0,0,0,0,0,0,1,1,0
7,-0.630426289245996,0,1,1,1,1,0,0,1,0,0
8,0.503811716514361,1,0,1,1,1,0,1,0,1,0
9,0,0,1,0,1,1,1,1,1,0,1
10,-0.787878807475086,0,0,0,0,1,1,1,1,0,1
11,-1.8092603744519,0,0,0,0,0,0,1,0,0,0
12,0,0,1,0,0,1,0,1,0,0,0
13,0.468861327667475,1,1,1,0,1,1,1,0,1,1
14,0.374184133206603,1,0,0,0,0,1,0,1,1,1
15,0.0214151540808912,0,1,1,0,1,1,0,0,1,0
16,0,0,0,0,0,1,1,0,0,0,0
17,0,0,1,0,1,1,0,0,1,0,1
18,0,1,1,0,0,1,1,0,1,0,0
19,0.410425326407198,1,1,0,1,1,1,0,1,1,1
20,2.15862229529705,1,1,1,0,1,1,1,0,1,1
21,0.6850323236389,1,1,1,1,1,1,0,0,1,1
22,0,0,1,1,0,1,0,1,0,0,0
23,0,0,1,0,0,1,0,1,0,0,0
24,1.81733153868984,1,1,1,1,0,0,0,1,1,1
25,0.172760434584101,1,0,0,0,0,0,1,0,0,0
26,0,1,0,0,0,1,0,0,1,1,0
27,1.37180495190101,1,1,1,0,0,1,1,1,0,1
28,0,0,0,0,1,0,1,1,1,0,1
29,-0.83778766017967,0,0,1,0,1,0,0,0,0,0
30,0.0750778767181473,0,1,1,0,1,0,0,1,1,0
31,0.191618902715505,1,1,1,0,0,1,0,1,0,1
32,0,1,0,0,0,0,1,1,1,0,0
33,-1.68982183924815,0,0,0,0,0,0,0,1,1,0
34,0,1,1,0,1,0,0,1,0,0,1
35,0.117044117810136,1,1,0,0,1,1,1,0,0,0
36,2.27658100348902,1,1,1,1,1,1,0,1,1,1
37,-0.674209949660523,0,1,1,1,0,0,0,0,0,0
38,-0.841670615628974,1,0,1,0,0,1,0,0,1,0
39,-2.02073458712392,0,0,0,0,0,0,0,1,0,0
40,1.82017375473697,1,1,0,0,1,1,0,0,1,1
41,0,0,1,0,0,0,1,0,0,1,0
42,0,0,0,1,1,1,0,0,1,0,1
43,0.26726876525853,1,0,1,1,1,1,1,1,1,1
44,-0.743747119538755,0,0,0,1,0,0,1,0,0,0
45,0.471700928513637,1,1,1,1,0,1,1,1,1,0
46,0,1,1,1,0,0,0,0,1,1,1
47,0,1,1,0,1,0,1,1,1,1,1
48,0,0,0,0,1,1,0,0,0,0,0
49,0,0,0,0,1,0,0,1,0,0,1
50,0.529758954662692,1,1,1,1,1,1,1,1,0,1
51,0,0,1,1,1,1,1,0,0,1,1
52,-1.19295584774303,0,1,0,0,0,0,0,0,1,0
53,0.532112984350241,1,0,1,1,1,0,1,0,1,1
54,0,1,0,1,0,0,0,1,0,1,1
55,-0.433211367787066,0,1,1,0,0,1,1,1,1,1
56,-0.151280099502773,0,1,1,0,0,1,1,0,0,1
57,0,1,0,1,0,1,0,0,1,0,1
58,0,1,0,0,0,1,1,1,1,0,1
59,0,1,0,0,0,1,0,0,0,0,0
60,1.22880454452093,1,0,1,1,0,1,1,0,0,1
61,-0.489615746044709,0,0,0,0,0,0,0,1,1,0
62,0,1,0,0,0,1,0,0,1,0,0
63,1.03934624912236,1,0,0,1,1,1,0,0,0,1
64,-0.622813344521515,0,0,0,1,1,1,1,0,0,0
65,1.01117231536962,1,1,0,1,0,0,0,1,0,1
66,0,1,0,0,0,1,0,1,0,0,0
67,-0.489643501227859,0,0,0,1,0,0,0,0,1,0
68,0.693100716577922,1,1,1,1,1,0,0,1,0,1
69,-0.156508142023423,1,0,1,1,0,0,1,0,0,1
70,-0.903193341068524,0,1,1,0,0,0,0,0,0,0
71,0,0,0,1,1,0,1,1,0,1,1
72,-0.117374952084584,0,1,0,0,0,1,1,0,0,0
73,0,0,0,0,1,0,0,1,0,1,1
74,0,1,1,0,0,0,1,0,1,1,1
75,0,1,0,0,0,0,0,0,1,0,0
76,-0.613851140702733,0,0,0,0,0,0,0,0,0,1
77,0.149266359098714,1,1,1,0,0,1,1,0,1,1
78,1.43848462139148,1,1,1,1,0,1,1,1,1,1
79,-0.214754772623512,1,0,1,0,1,0,1,0,1,0
80,-0.82574079521181,0,1,0,1,0,1,1,1,0,0
81,0,1,1,0,0,1,0,0,0,1,0
82,0,1,0,1,1,1,1,0,1,1,0
83,0,0,0,0,1,1,0,0,0,1,0
84,0.305380817653299,1,1,0,1,1,0,1,1,0,1
85,0.102793334680592,0,0,1,1,0,1,1,0,0,0
86,0,0,0,1,1,0,1,0,1,0,0
87,-0.58617242164857,0,1,0,0,0,1,0,0,0,0
88,0.714243616158924,1,1,1,0,0,1,1,1,0,1
89,0.267114186176806,0,0,1,1,1,0,0,1,0,1
90,-2.9863526010659,0,0,0,0,0,0,0,0,0,0
91,0,1,1,0,1,1,1,0,0,0,1
92,-1.24196608022653,0,0,0,0,0,0,1,0,0,0
93,0,0,1,0,1,0,1,1,0,0,1
94,0.886433957454474,1,0,0,1,1,1,1,1,1,1
95,-0.102867247436614,0,0,0,0,1,0,1,0,1,0
96,0,0,1,1,1,0,0,1,1,1,1
97,-0.194544497256225,1,1,0,0,0,1,1,1,1,0
98,0.515662834890438,1,1,1,0,1,1,1,0,1,0
99,-0.451347781796574,0,0,1,1,0,0,0,0,1,0
100,-1.11588340054648,0,0,0,1,0,1,1,0,0,0
101,1.41109811460117,1,1,1,0,0,1,0,1,1,1
102,0.204889508303229,1,0,0,1,0,0,0,1,1,1
103,-1.30589340355448,0,0,1,0,1,0,0,0,0,0
104,-2.09564108636336,0,0,0,0,0,0,0,0,0,0
105,-0.40623309093991,0,1,0,0,1,1,1,0,0,0
106,0,0,0,0,0,0,0,1,0,0,1
107,0.701243815778673,1,0,1,0,0,0,0,0,1,1
108,0,1,1,0,0,1,1,0,1,0,0
109,0.0866448086214955,1,0,0,0,1,0,1,1,0,0
110,-0.524524294815571,0,1,0,1,0,0,0,1,1,0
111,0,0,1,0,0,0,0,0,1,0,0
112,0,0,0,1,1,1,1,1,0,1,1
113,1.16995921597033,1,1,0,1,0,1,0,1,1,1
114,0,1,0,0,1,1,1,0,1,0,1
115,0,0,0,1,1,1,1,0,1,1,0
116,0.194300584796854,1,1,1,1,0,1,1,0,1,0
117,0.288433041423865,0,0,1,0,0,1,0,0,1,0
118,0,1,1,1,0,1,1,0,1,0,1
119,0,0,0,1,1,1,1,1,1,1,0
120,0.0698598933374679,1,1,1,0,0,0,1,1,0,0
121,-2.18497535932491,0,0,0,0,0,0,0,0,0,0
122,-0.360066600449034,0,0,1,0,1,0,1,0,0,0
123,-2.72210614025708,0,1,1,1,0,0,0,1,0,0
124,1.12063725086571,1,1,1,1,1,1,0,1,1,1
125,-1.29825934648114,0,0,0,0,0,0,1,0,0,0
126,0.34941935204409,1,1,0,0,1,0,0,1,1,1
127,0,1,1,0,0,0,0,1,0,1,1
128,0,1,1,1,0,1,1,0,0,1,1
129,1.06854149099123,1,0,0,1,0,1,1,0,0,1
130,0,1,1,0,0,0,1,1,0,0,1
131,-0.711679424300067,0,1,1,0,1,0,0,0,0,1
