"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,1,1,0,0,0,0,1,1
2,-0.510252997207878,1,0,1,0,0,0,0,1,0,1
3,0.764089932882697,1,1,1,1,1,1,1,1,1,1
4,0,0,0,1,0,1,1,1,0,0,1
5,0,1,1,1,1,0,1,1,1,0,0
6,-2.0686781858292,0,0,0,0,0,0,0,0,0,0
7,0,1,1,0,1,0,0,0,0,1,0
8,0.387603922378036,1,0,1,0,1,1,1,0,1,0
9,0.71936562481718,1,1,1,1,0,1,1,1,1,1
10,0,1,1,0,0,0,0,0,0,0,1
11,-0.659982409074064,1,0,0,0,1,0,0,1,0,0
12,2.11617097235361,1,1,1,1,1,1,1,1,1,1
13,0,1,0,1,0,0,0,1,0,0,1
14,-1.27315909324531,1,0,0,0,0,0,0,1,0,0
15,0.386856198641994,1,1,1,1,0,1,1,1,1,0
16,0.473434307636252,1,1,1,0,1,0,1,0,0,1
17,0,0,1,1,0,0,0,1,1,0,1
18,0,0,1,0,0,1,1,0,1,1,0
19,0.565709657929803,1,0,1,1,1,1,1,1,0,1
20,-0.0945089164124624,0,1,0,0,1,1,1,1,1,0
21,0,0,1,0,0,0,1,0,0,1,0
22,-0.924584452608648,0,0,0,0,0,0,0,0,0,0
23,0.9644807536247,1,0,1,1,1,1,1,1,1,0
24,0.168585547302268,1,1,0,1,1,0,0,0,0,0
25,-0.043775844862104,0,1,1,0,1,1,1,0,1,1
26,1.62872431587088,1,0,1,1,1,1,1,1,1,1
27,0.0297341761619725,0,0,1,1,1,0,0,0,0,1
28,0.0368110037668835,1,1,0,0,1,1,1,1,0,1
29,0.39457435316399,1,1,1,1,0,1,1,1,1,0
30,1.58066961161975,1,1,1,1,1,1,1,1,1,1
31,0,1,1,1,0,1,0,1,1,0,0
32,-0.374873034401374,1,0,0,0,0,0,0,0,0,0
33,0,0,0,0,1,1,1,0,0,0,1
34,0,0,0,1,0,0,1,0,1,0,1
35,0.328708708819821,1,0,1,1,0,0,1,1,0,1
36,0.832886129849861,1,1,1,1,1,1,1,1,1,1
37,0,0,0,0,0,1,0,0,0,0,0
38,0.155248267495578,1,1,0,0,0,0,1,1,1,1
39,-0.736204253070315,1,0,0,1,0,0,1,0,1,0
