"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,1,1,1,0,1,0,1,0
2,0,1,0,1,1,1,0,1,0,1,0
3,0.613059610677106,1,1,1,0,1,1,1,1,1,1
4,0,1,0,1,0,0,0,0,1,0,1
5,-0.913946069817033,0,0,0,0,1,1,0,0,1,1
6,-0.00850722637840667,1,0,0,1,0,0,0,1,0,0
7,0,0,0,0,1,1,1,0,0,0,1
8,0,1,1,1,0,0,1,0,1,1,0
9,-0.261871467788979,0,0,0,0,1,0,1,0,1,1
10,-0.518297907131003,0,1,1,0,0,1,0,1,0,0
11,0.351011465988315,0,1,1,0,0,0,0,0,1,0
12,-0.801034743518899,0,1,0,0,0,1,1,0,1,1
13,-0.309731467491931,0,0,0,1,0,1,1,0,1,1
14,-1.09279764967941,0,1,1,0,0,1,0,0,0,0
15,0,0,0,1,0,0,0,1,1,1,0
16,0.170215559834001,1,0,0,0,0,0,0,1,1,0
17,0,0,0,1,1,1,0,1,1,0,0
18,0.888746755781595,1,0,0,1,1,1,0,1,1,0
19,-1.01005146344626,1,1,0,0,1,0,0,1,0,0
20,0.444698711956943,1,0,1,0,1,0,1,0,0,0
21,1.45525415066614,0,1,1,1,1,0,1,1,1,0
22,-1.38279379270926,1,1,1,0,0,0,0,0,0,1
23,2.72835992834762,1,1,1,1,1,1,1,1,1,1
24,0.912840130982565,1,1,0,1,1,0,0,1,1,0
25,-0.160490576450148,0,1,0,1,1,1,0,0,1,1
26,-0.321573404477741,0,1,1,0,0,1,1,1,0,0
27,-0.819578741050436,1,0,0,1,0,1,1,0,1,0
28,-0.200633551558515,1,1,1,0,1,0,0,1,0,0
29,0,0,1,0,1,1,0,1,0,1,1
30,0.688065143916074,1,0,1,0,0,0,1,0,0,1
31,0,0,0,1,0,1,1,0,1,0,1
32,0,1,1,0,0,0,0,1,0,1,1
33,-0.401313638874686,0,0,1,1,1,1,1,1,1,0
34,-1.8971136709267,0,0,0,0,0,0,0,0,0,0
35,0,0,0,1,1,0,0,1,0,0,1
36,0.308208810324936,1,0,1,0,1,0,1,1,1,1
37,0,1,1,1,0,1,0,1,0,0,0
38,1.00904500200711,1,0,1,1,0,1,1,0,1,1
39,0,1,0,1,0,0,0,1,0,0,0
40,-0.479194107006504,1,0,0,1,0,0,0,1,0,0
41,0.655740501044891,1,1,1,1,1,1,0,1,1,1
42,0.0918455860658367,1,1,1,0,0,0,0,1,0,1
43,0.558413451571662,1,0,1,1,1,0,0,1,1,0
44,1.12664611852621,1,1,1,1,1,1,1,1,0,1
45,0.321307261507408,1,0,1,1,1,0,0,0,0,0
46,-1.00978417368047,0,0,1,0,0,0,1,0,0,0
47,1.97020782261247,1,1,1,1,1,0,0,1,1,1
48,-0.445104327133698,0,0,1,1,0,1,0,1,0,0
49,-0.105381927871408,1,1,0,0,0,1,0,1,1,0
50,0,1,0,0,1,1,1,0,1,1,1
51,-0.548812194180373,0,0,0,1,1,1,0,1,0,0
52,0.0392319749461232,0,1,0,0,1,0,1,0,0,0
53,0.421535166910832,1,1,0,0,1,0,1,0,0,0
54,-1.8188720400399,0,1,0,0,0,0,0,1,0,0
55,0,1,0,0,0,1,0,0,1,1,1
56,0,0,0,0,0,1,0,1,0,0,0
57,0,0,0,0,1,1,0,0,1,0,0
58,1.86220160683701,1,1,1,1,1,1,1,1,0,1
59,0.165265664281561,0,1,1,1,1,1,1,1,1,0
60,0.357102699308553,0,1,1,1,1,1,0,0,1,1
61,-0.532875219604313,0,0,1,0,1,0,0,0,1,0
62,1.17612771920299,1,1,0,1,1,0,0,1,1,1
63,0.210305545383221,0,0,0,1,1,0,0,0,0,1
64,0,1,0,0,1,0,1,1,0,0,1
65,0,1,0,0,1,1,1,0,1,1,1
66,0.245586561567778,0,1,0,0,0,1,1,1,0,0
67,-1.1697271815127,0,0,0,0,0,0,0,0,0,0
68,0,1,0,0,1,1,1,0,1,1,0
69,0.112762748941808,1,0,0,1,1,1,1,1,1,1
70,0,0,0,0,1,0,1,0,1,0,1
71,0,0,0,0,0,1,0,0,0,1,0
72,-0.734529955161642,0,0,0,0,1,0,0,0,0,1
73,0.290439024271146,1,1,0,1,0,1,0,0,1,1
74,0.117703216932773,0,0,1,0,1,1,0,0,0,0
75,0.56127899342709,0,0,1,0,1,1,0,1,1,0
76,-0.980624725544816,1,1,0,0,0,0,1,0,0,0
77,0.724034247696135,1,1,1,0,1,0,1,1,1,1
78,0,0,0,1,0,1,1,0,1,0,0
79,0.394210573282372,1,1,0,0,1,1,1,0,0,0
80,0,1,1,0,1,0,1,1,0,0,1
81,-1.79620630633506,0,1,1,1,0,0,0,0,1,0
82,-0.47495762164595,1,1,1,0,0,1,0,1,0,1
83,-1.85897399233294,1,0,1,0,1,0,0,0,0,0
84,0,0,1,1,1,1,0,0,1,0,1
85,-0.0659268836958344,0,1,1,1,0,1,0,0,0,1
86,-0.242419978351216,1,0,0,1,0,1,1,0,0,1
87,0.37709793212265,0,0,1,0,1,1,1,1,0,1
88,0,1,0,1,1,0,0,1,1,0,1
89,0.107725689816872,0,1,0,1,1,1,1,0,1,0
90,0,0,0,0,0,1,0,0,1,1,0
91,0,1,0,0,0,0,1,0,0,1,1
92,0,1,0,0,0,0,0,1,0,1,1
93,-1.34296830694112,0,0,0,0,1,1,1,0,0,0
94,-1.10576247659631,1,0,0,1,0,0,1,0,0,0
95,0,0,1,1,1,0,0,0,1,1,1
96,0,1,0,0,1,0,1,0,1,0,0
97,0.192065648878557,1,0,0,1,1,1,0,1,0,0
98,-1.46092132630961,0,0,0,0,0,0,0,0,0,0
99,0.144776870712324,1,0,0,1,1,0,1,1,1,0
100,0,1,0,1,0,1,1,0,1,1,1
101,0,0,1,1,0,1,1,0,1,1,0
102,-0.390490246859237,1,0,1,0,1,0,1,0,0,0
103,0.993272072255383,1,0,1,0,1,0,1,1,1,0
104,1.84677586354192,1,1,1,1,1,1,0,1,1,1
105,-1.37229599582726,0,1,0,1,0,0,0,0,0,0
106,-0.886896940212721,1,0,1,1,1,0,0,1,1,1
107,-2.08431274415563,0,1,0,0,0,0,0,1,0,0
108,-1.06277821621859,0,0,0,0,0,0,0,0,0,1
109,-0.775103572868324,0,0,0,0,1,0,1,1,1,1
110,1.97598781292909,1,1,0,1,1,1,1,1,0,0
111,-0.454495365973309,0,1,0,0,0,0,1,0,1,0
112,0,0,1,0,0,1,1,1,0,0,1
113,-0.00801345226313027,1,1,0,1,0,1,1,1,1,0
114,0,1,0,1,0,1,0,1,1,1,1
115,-0.312297877103466,1,0,1,0,0,1,0,0,0,1
116,-1.87699409763667,0,0,0,0,0,0,0,0,0,0
117,-0.822446988760431,0,0,1,0,1,0,1,0,1,1
118,1.36003410415374,1,0,1,1,1,0,0,1,1,1
119,0,0,0,0,1,0,1,0,0,0,1
120,0,0,1,0,1,0,0,0,0,0,0
121,0,1,1,0,1,0,1,1,1,0,1
122,-0.118947965736064,1,1,0,0,1,0,1,1,1,1
123,0,0,1,1,1,0,1,0,1,1,1
124,-1.17937089602219,1,1,0,0,0,1,1,0,0,0
125,0.0601027933402994,0,0,0,1,0,1,0,1,1,0
126,0.691160207808965,0,0,0,1,0,1,1,1,1,1
127,0,1,1,1,1,0,1,0,1,0,1
128,-2.23559320165277,0,0,0,0,0,1,1,0,0,1
129,1.36003410415374,1,1,1,1,0,1,1,1,0,1
130,1.1715215487894,1,0,1,1,0,0,0,1,1,0
131,0,0,0,0,0,0,0,0,1,1,0
132,-0.291242262110592,0,1,0,0,1,0,0,0,0,1
133,0,1,1,1,0,0,1,0,0,1,1
134,0,1,0,1,0,1,1,0,0,1,1
135,-0.90921522042032,0,1,0,0,0,0,0,0,0,1
136,0,1,0,1,1,1,0,0,1,0,1
137,-0.500075669883067,0,0,0,1,1,0,1,0,0,0
138,-0.368903806198782,0,1,1,0,0,0,0,1,0,1
139,1.64366285983528,1,1,0,1,1,1,1,1,1,1
140,-0.756253006535249,0,0,1,0,0,0,0,0,0,0
141,1.8308028339026,1,1,0,1,1,1,1,1,1,1
142,1.48595091502115,1,0,1,0,0,1,1,1,1,1
143,-0.175900353493377,1,1,1,1,0,0,0,0,0,0
144,0,0,1,0,0,1,1,1,1,0,0
145,-1.16608009649825,0,0,0,0,0,0,0,0,1,0
146,0.354086619491473,0,1,1,1,1,1,1,1,1,1
147,0.229119932360527,1,1,1,1,1,1,0,0,1,0
148,0,0,1,0,0,0,0,1,0,0,0
149,-0.83533647343941,0,0,1,1,1,1,1,0,0,0
150,-0.673766123123193,1,1,0,1,0,1,1,0,1,0
151,2.45118834762358,1,1,1,0,1,1,1,1,1,1
152,-2.46036920559461,0,0,0,1,0,0,0,0,0,0
