"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.55433515648739,1,0,0,1,1,1,0,0,1,0
2,-0.749910004409835,0,1,0,0,1,0,1,1,0,1
3,0.514323013637647,0,1,0,1,0,1,0,1,1,0
4,-0.190294313167656,0,1,1,0,0,0,0,0,0,0
5,0,0,1,0,0,1,0,1,0,0,0
6,-0.199477244010042,1,0,1,1,0,1,0,1,1,1
7,-0.987614859140395,0,0,1,0,0,0,0,0,0,1
8,-1.22098101893322,0,0,0,0,1,0,0,1,0,0
9,0.103836470623914,1,1,0,0,1,1,1,0,1,0
10,2.07238889999767,0,1,0,1,0,0,1,0,1,1
11,0,0,1,1,0,1,1,0,1,0,0
12,-0.23937679247638,0,0,0,1,1,0,0,1,0,1
13,1.12819523611311,1,0,1,1,1,1,0,1,1,1
14,0,1,0,0,1,0,1,0,1,0,0
15,0,0,1,0,1,0,1,0,0,0,1
16,0.538971722045457,0,1,1,1,1,0,1,1,1,1
17,0.0509822010089555,1,1,1,1,1,1,0,0,0,1
18,0,0,1,0,0,0,0,0,0,1,1
19,-0.201080075984955,0,0,1,0,0,1,1,1,0,0
20,-0.703565668214887,1,1,0,0,0,1,1,0,0,0
21,0,0,1,0,1,1,1,1,1,1,0
22,0.420112321275374,1,1,0,1,0,1,1,0,1,0
23,0,1,1,0,0,1,1,0,1,1,0
24,0,1,0,1,1,0,1,1,0,0,0
25,-0.148391150688655,1,0,1,1,0,1,1,0,0,0
26,-1.93544101554156,0,1,0,0,0,0,0,0,0,0
27,-0.29199118945209,1,1,1,0,1,0,0,1,0,0
28,0.469928469531206,1,1,1,1,1,0,1,1,1,0
29,0,1,1,0,1,0,1,0,0,1,0
30,1.12233862050631,0,0,0,1,1,1,0,0,1,1
31,0.256355606285805,1,1,0,0,1,1,0,1,0,0
32,0,1,0,0,0,0,0,0,0,0,1
33,0,0,1,0,0,1,0,0,1,0,1
34,0,0,1,1,1,0,0,0,1,0,0
35,-0.142556494954811,1,0,0,0,0,0,0,1,1,1
36,-1.54019762217384,0,0,0,0,1,1,0,0,0,0
37,0,1,1,0,0,0,1,1,0,1,0
38,1.41179574692382,1,1,1,1,0,0,1,1,1,1
39,-0.807450657385428,0,1,1,0,0,1,1,0,0,1
40,0.798965635606869,0,1,0,1,0,0,1,0,1,0
41,0,1,1,1,1,0,0,0,1,0,1
42,0,0,1,1,0,0,1,0,1,1,1
43,0.784887446023341,1,1,0,1,0,0,0,0,1,0
44,0.0458930254451091,1,1,1,0,1,1,0,1,0,1
45,-0.983371307809255,0,0,0,0,0,0,1,0,0,0
46,0,0,1,1,0,1,0,1,0,0,1
47,0,0,0,0,0,1,1,1,1,0,0
48,-0.282648679124541,1,1,0,1,0,1,0,0,0,0
49,-0.866716175737377,0,0,0,0,1,0,1,0,0,1
50,0,1,1,1,0,0,1,1,1,0,0
51,0,0,0,0,1,1,0,1,1,0,0
52,-0.280061053513538,0,0,0,0,0,1,0,0,0,0
53,-1.18938778956505,1,0,0,0,0,1,0,1,0,0
54,-0.570858440097322,1,0,1,0,0,0,1,0,0,1
55,-0.528605201999319,1,0,0,0,1,1,0,0,0,0
56,0.854012844428544,0,1,1,1,1,0,0,1,1,1
57,0,0,0,0,1,0,0,1,1,0,1
58,0.695068440362064,0,0,1,0,1,1,0,1,1,1
59,0,1,1,1,0,0,0,0,0,0,0
60,0,0,1,0,0,1,0,0,1,1,1
61,-1.93104763424173,0,0,0,0,0,1,0,1,0,1
62,-0.108365656909803,1,1,1,1,1,0,1,0,0,1
63,-0.134284704881629,1,0,0,1,1,0,0,0,0,0
64,-0.061980127071371,0,1,0,0,0,0,1,0,1,0
65,0,0,1,1,1,1,1,1,1,1,1
66,-0.870438621706434,0,1,0,0,0,1,1,1,0,0
67,1.38777406989632,1,1,0,1,1,1,0,1,1,1
68,-1.16332162197948,1,0,0,0,0,0,1,0,0,0
