"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.677039643406536,0,0,0,0,0,0,1,1,0,1
2,-1.74754057934035,0,0,0,0,0,0,0,0,0,0
3,0.463691639469732,1,1,0,1,0,0,1,0,0,1
4,0.45731894898441,1,1,1,0,1,0,1,1,0,1
5,0.883984672543355,1,1,1,0,0,1,1,1,1,1
6,1.081295475461,1,1,1,1,1,0,1,1,1,0
7,-0.183152936265943,0,1,0,1,0,0,0,0,1,0
8,-0.982044492522229,1,0,1,0,0,0,0,1,0,0
9,0.150306265602748,1,0,0,0,1,0,0,1,0,1
10,0,1,0,0,0,0,1,1,0,0,0
11,-1.2334245179137,0,0,0,0,0,0,0,1,0,0
12,0,1,1,0,0,0,1,0,0,0,0
13,-0.689327466239157,0,1,0,0,1,0,0,0,0,0
14,0.364740326918636,1,1,1,1,1,1,1,1,1,1
15,-0.0765291021834677,0,1,0,1,1,1,0,0,0,0
16,-0.249483688036592,0,0,0,1,0,1,0,0,0,0
17,-1.58884292691613,0,0,1,0,0,1,0,0,0,0
18,-0.0272110300563585,0,0,0,0,0,1,0,1,1,0
19,0.171967652007159,1,1,0,1,1,1,0,0,1,1
20,-0.0373412777819882,1,0,0,1,1,1,0,1,1,0
21,0,0,1,0,0,1,0,1,0,0,0
22,0,0,0,1,1,0,1,1,0,1,1
23,0,1,0,1,0,0,1,0,0,0,1
24,0.353224072434423,1,0,1,0,1,1,1,1,1,1
25,-0.9111423240275,0,1,0,0,0,0,1,0,0,0
26,-0.147621614170474,1,1,1,0,0,1,0,1,1,1
27,0.134152858746823,1,1,0,1,1,1,1,1,1,1
28,-0.748940034781102,0,0,0,0,0,0,0,0,0,1
29,0,1,0,0,1,0,1,1,1,1,0
30,0.0744914406333561,1,1,1,1,1,1,1,0,0,0
31,-0.621493303692862,0,0,0,1,0,0,0,0,0,0
32,0.0943995084750234,0,1,1,0,0,0,0,1,0,1
33,-1.55530204382071,0,0,0,1,0,0,0,0,0,0
34,0.973776214042628,1,1,1,0,1,1,1,0,1,1
35,-0.686032537445034,0,0,0,1,0,0,1,0,0,0
36,0.0503814167725386,0,0,0,1,1,0,1,0,0,1
37,0.0971762956511951,0,1,1,1,1,1,1,0,1,0
38,-0.466443612778853,0,0,0,1,0,0,0,1,0,1
39,0.0950898156222177,1,0,1,0,1,0,1,1,1,1
40,-0.512105904262313,0,1,0,0,0,1,0,1,1,1
41,1.03405827505275,1,1,1,1,1,1,1,1,1,1
42,0.301452296130476,1,1,1,0,1,1,0,1,0,1
43,1.45690327120897,1,1,1,1,0,1,1,1,1,1
44,0,0,1,0,0,1,1,1,1,1,1
45,1.49886287667699,1,1,1,1,1,1,0,1,1,1
46,0.132311826637966,1,0,0,1,0,0,1,1,1,1
47,-0.169132820640615,0,1,1,0,0,0,0,0,0,0
48,0,1,1,1,0,1,1,0,0,1,1
49,-0.5225530637297,0,0,1,0,1,0,0,0,0,1
50,-1.37415409351468,0,0,0,0,0,0,0,0,1,0
51,0,0,1,1,0,1,1,1,0,1,1
52,0.748998370383534,0,1,0,1,1,1,1,1,1,1
53,0.649329891941002,1,1,1,0,1,0,1,1,1,1
54,0.739697561692821,1,1,1,1,1,1,1,1,1,1
55,-0.0920216667675256,0,1,0,0,0,1,0,1,1,1
56,-0.969058124129447,1,0,0,0,0,0,0,0,0,0
57,0.719102430489132,0,1,1,1,1,1,1,0,1,0
58,0.74304777566116,1,1,1,0,0,1,1,1,1,1
59,-0.03045611081582,0,1,0,1,1,1,1,0,1,1
60,0,1,0,1,1,0,0,1,1,1,1
61,0.555397771501231,1,1,1,1,1,0,1,1,1,1
62,0,0,0,0,1,1,0,0,0,1,0
63,0.00405859749327736,0,1,1,0,1,1,0,1,0,0
64,1.03833870599665,1,1,0,0,1,1,0,1,0,1
65,0,1,0,1,1,1,0,1,1,0,0
66,0,1,0,1,0,1,0,1,1,0,0
67,-0.568469796945816,0,0,0,0,1,1,0,1,0,0
68,0,0,1,0,0,0,1,1,0,1,1
69,3.11962819694768,1,1,1,1,1,1,1,1,1,1
70,0,1,0,0,0,1,1,1,0,1,0
71,-0.735876029670803,0,1,1,0,0,0,1,1,0,1
72,-1.70197440154958,0,0,0,0,0,0,0,0,0,0
73,0.568094181942345,1,1,0,1,0,0,1,0,1,0
74,1.36530289739031,0,1,0,1,1,1,1,1,1,1
75,-0.212076524765655,0,0,0,0,1,0,1,0,0,0
76,0,1,1,0,0,0,1,0,0,1,0
77,1.65114681159327,1,1,0,1,0,1,1,1,1,1
78,0,1,1,1,1,0,1,1,1,1,1
79,0.328825457611547,0,1,1,0,0,0,0,1,1,0
80,-1.04886313130187,0,0,0,1,0,1,0,0,0,0
81,-0.440328594302489,0,0,0,1,1,1,1,1,0,0
82,0,1,0,1,1,1,0,0,0,0,1
83,0.746265688520678,0,1,1,1,1,1,1,0,1,0
84,0,0,1,1,0,1,1,0,0,1,1
85,-2.77284203040543,0,0,0,0,0,0,0,0,0,0
86,2.10936967709335,1,1,0,1,1,1,1,1,1,1
87,0,1,0,1,0,0,0,1,1,1,1
88,0.00230341987718661,1,0,0,0,1,0,0,0,0,1
89,0.362546970767778,1,1,1,0,1,1,1,0,0,0
90,-1.60526082895619,0,0,0,0,0,0,0,0,0,0
91,0.54650522202574,1,1,0,1,1,1,1,1,0,1
92,0,0,1,1,0,1,0,1,0,0,1
93,0.484407141553641,1,0,1,0,1,1,1,0,1,1
94,-0.499621351890523,0,0,1,0,0,0,0,0,0,1
95,-0.806946318419091,0,0,0,0,0,0,0,0,0,0
96,-0.241843502685951,0,0,0,0,0,1,0,0,0,1
97,-0.204536979443575,0,0,0,1,1,0,1,0,1,0
98,2.06451437203758,1,1,1,1,1,1,1,1,1,1
99,-1.84067520801762,0,1,0,0,0,0,0,0,0,0
100,-1.06924826351619,0,0,0,0,0,0,0,0,0,0
101,-0.528004835952216,0,1,0,0,0,0,0,1,0,0
102,0,1,1,1,0,0,1,1,1,1,0
103,0,0,0,0,1,1,1,1,1,1,1
104,-0.0693834212944414,1,0,0,0,1,0,1,0,0,1
105,-0.581280632039447,0,0,0,0,0,1,0,0,1,1
106,-1.2912806244936,0,0,0,0,0,0,0,0,0,0
107,0,1,1,0,0,0,1,0,0,0,0
108,1.25966621417019,1,1,1,1,1,1,1,1,1,1
109,0,0,0,1,0,1,0,1,0,1,1
110,0.39287428742744,0,0,0,1,1,1,1,1,1,0
111,0,0,1,1,0,0,0,1,1,1,1
112,1.72549079540127,1,1,1,1,1,0,1,1,1,1
113,-1.11156631568702,0,1,0,1,0,0,0,1,0,0
114,-1.04795069959503,0,0,0,0,0,0,0,0,0,0
115,-0.216226223398845,0,1,1,1,1,0,1,0,0,1
116,0.335605443690754,1,1,1,0,1,1,0,1,1,1
117,1.0489285716393,1,1,1,1,1,1,1,1,1,1
118,-0.911371879264409,0,0,0,0,0,0,0,1,0,1
119,0.792215473554313,1,0,1,0,1,1,1,1,1,1
120,0.654254364806603,1,1,0,1,1,1,1,1,1,1
121,0,1,1,1,1,1,0,1,1,1,1
122,1.0433182876916,1,1,1,1,1,1,1,0,1,1
123,0,1,0,0,1,1,1,1,1,1,0
124,1.21137806978651,1,1,0,1,1,1,1,1,1,1
125,-0.782730385854016,1,0,0,0,1,0,0,0,0,0
126,0,1,0,1,0,0,1,1,1,0,1
127,-0.119153181783196,0,1,0,0,1,1,1,1,1,1
128,1.01332059845928,1,1,1,1,1,0,1,0,0,1
129,-0.631630014241356,0,0,0,1,0,0,0,0,0,1
130,-0.677451795961091,0,0,1,1,1,0,0,0,0,1
131,0,0,0,1,1,0,0,1,0,0,0
132,0.820876612981131,0,0,1,1,0,1,1,1,1,1
133,-1.47527225842615,0,0,0,0,0,0,0,0,0,0
134,-1.14604757069618,0,1,0,0,0,0,1,0,0,0
135,-1.5999601658959,0,0,0,0,0,0,0,0,0,0
136,0,1,0,0,1,0,0,0,1,0,1
137,-0.85452650217367,0,0,0,0,0,0,0,0,0,0
138,1.21070951592167,1,1,1,0,1,1,1,1,1,1
139,0,0,0,0,0,0,0,0,0,1,0
140,0,1,1,0,0,0,1,0,0,0,1
141,0,1,0,1,1,1,0,0,0,1,1
142,0.706896878447595,1,1,0,0,1,1,1,1,1,1
143,-2.75943577265698,0,0,0,0,0,0,0,0,0,0
144,0,0,0,1,0,0,1,0,0,0,1
145,0.323030366096052,1,0,0,1,1,0,1,1,1,1
146,0,0,1,1,0,1,0,1,1,0,0
147,0.0118443845763876,0,1,1,1,0,0,1,1,0,1
148,0,0,1,0,1,1,1,1,1,1,1
149,0,0,1,0,0,0,0,0,1,0,1
150,0,0,0,0,1,1,1,0,1,0,1
151,-1.22628061498196,0,0,0,1,0,0,0,0,0,0
152,0.0375475190112131,1,0,1,1,0,1,1,0,0,1
153,-0.16216383157728,0,0,1,0,0,0,1,1,0,1
154,0,0,0,1,0,1,1,0,0,1,1
155,0,0,1,0,1,1,0,0,1,0,1
156,0.143026950868612,1,0,0,0,1,1,1,0,1,1
157,-1.75962569355136,0,0,0,0,0,0,0,0,0,0
158,0,1,1,0,0,0,1,1,1,0,0
159,1.5660891475598,1,1,1,1,1,1,1,1,1,1
160,0.124825105416459,1,1,0,1,1,0,1,1,1,1
161,0.148136432468571,1,1,1,0,0,0,1,1,0,0
162,0,1,1,0,0,1,1,1,1,0,1
163,1.04774796219054,1,1,1,1,1,1,1,1,1,1
164,0,0,0,1,0,0,1,1,1,0,1
165,0,0,1,1,1,0,0,1,0,1,1
166,0,0,0,0,1,1,0,0,0,1,0
167,0.190045795784081,0,0,1,1,1,0,0,0,0,1
168,1.02853022385804,1,1,0,0,1,1,1,1,1,1
169,-0.761322323845083,0,1,0,0,0,0,0,0,1,0
170,0,0,1,0,0,1,1,1,0,0,0
171,-1.64752943400074,0,0,0,0,0,0,0,0,0,0
172,0.716058272428728,1,1,0,0,1,1,1,1,1,1
173,-0.187194124586149,1,0,1,0,1,1,0,0,0,0
174,1.52159616191243,1,1,1,1,1,1,1,1,1,1
175,-0.367755039855779,1,1,0,1,0,0,1,0,0,0
176,-1.03447764905237,0,0,1,0,0,0,0,0,0,0
177,0,1,1,1,0,1,1,0,1,0,1
178,0,0,0,1,0,0,1,1,1,0,1
179,0,0,0,0,1,0,1,1,0,1,0
180,-0.933431318314096,0,1,1,0,0,0,0,0,0,0
181,0,1,0,1,0,1,0,1,1,1,0
182,1.23334550864861,1,1,1,0,0,1,1,1,1,1
183,0.147581041339422,0,1,1,0,0,1,0,0,1,0
184,0,0,1,0,1,0,0,0,0,0,0
185,0,1,1,1,0,0,0,1,0,0,0
186,0.384714384348082,1,1,1,0,1,1,1,0,1,0
187,0,1,0,1,1,0,0,1,1,0,0
188,0.470567832033151,1,1,1,0,1,1,1,0,1,1
189,0.179884584863989,1,1,1,1,1,1,1,1,0,0
190,0,0,1,0,0,1,0,1,0,0,1
191,-1.64917011136166,0,0,0,0,0,0,0,0,0,0
192,0.71646970664943,1,1,1,0,0,1,1,1,1,1
193,0,1,1,1,0,1,0,0,0,1,1
194,0,0,1,0,1,1,0,1,0,0,1
195,0,0,1,0,1,1,0,0,0,0,1
196,0.778929079123003,1,1,1,1,1,1,1,1,1,1
197,1.60188352289343,1,1,1,1,1,1,1,1,1,1
198,0,1,0,1,1,1,1,0,0,0,1
199,-0.106060768598002,0,0,0,0,0,0,0,1,0,0
200,0.387512799309214,0,1,1,1,0,1,1,0,1,1
201,-0.184918618580012,0,0,0,0,0,0,1,0,0,0
202,-1.02218199375811,0,0,0,0,0,0,0,1,0,0
203,0.201368298009087,1,1,1,1,0,1,0,1,1,1
204,0,1,1,1,1,1,0,1,1,0,0
205,-1.17244966647742,0,1,0,0,0,0,1,0,0,0
206,0,0,1,1,0,1,0,0,1,0,0
207,0,0,1,1,0,0,0,0,1,0,1
208,0,0,0,1,0,1,1,0,1,1,0
