"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.735078476848342,0,0,1,1,1,1,1,1,1,1
2,0.104749853024148,0,1,1,1,1,1,1,0,1,1
3,0,1,0,0,0,1,1,0,1,1,1
4,0,0,0,0,1,1,1,1,0,1,0
5,0,1,1,0,0,1,0,0,0,0,0
6,-1.08663188072881,0,0,0,0,0,0,0,0,1,0
7,0,0,0,1,1,0,1,0,0,0,0
8,0,1,0,1,1,1,0,1,0,0,0
9,-0.000681917973678816,0,1,0,0,0,1,0,1,1,0
10,0.255539561892456,1,0,0,0,1,1,1,1,0,1
11,-0.202554472668883,0,1,1,1,0,0,1,1,0,1
12,0.677623807681373,1,1,0,1,1,1,1,1,0,1
13,0.734760939631153,1,0,0,1,1,1,1,0,0,1
14,-0.351412635228368,0,0,0,0,0,1,1,0,1,0
15,-1.13927046825429,0,0,1,0,0,0,0,1,1,0
16,-0.476414570617617,0,0,1,0,0,0,0,0,0,1
17,0,1,1,0,1,1,1,0,0,1,1
18,-3.36175024579957,0,0,0,0,0,0,0,0,0,0
19,1.01908953595737,1,1,1,1,1,1,1,0,0,1
20,1.39114787225601,1,1,1,1,1,1,1,1,1,1
21,0.288891964268619,1,0,1,1,1,0,1,1,1,1
22,0.0174221298732335,1,1,1,1,0,1,1,0,1,0
23,0.327158828339235,1,1,0,0,1,1,0,0,1,1
24,1.26825331148586,1,1,1,1,1,1,1,1,0,1
25,-0.642207248941471,0,0,1,0,0,0,0,1,0,0
26,0.68726672909492,1,1,0,0,1,1,1,0,1,1
27,0.402193605971116,1,0,0,1,1,1,1,1,1,0
28,-0.296694491778403,0,0,0,1,1,0,0,1,1,0
29,0,0,0,0,1,1,0,1,0,1,1
30,1.40429546473842,1,1,1,1,1,1,1,1,1,1
31,0.302313128148458,1,1,0,0,1,0,1,0,0,1
32,0.564138131810304,1,0,1,1,1,1,1,1,1,1
33,0,0,0,1,1,0,0,1,0,1,0
34,0.407790912706861,1,1,1,1,1,1,0,0,1,1
35,0,0,0,1,0,1,0,0,1,0,1
36,0,0,1,0,1,0,1,0,0,1,1
37,0,0,0,1,0,1,1,0,1,0,0
38,0.989573805533819,1,1,1,1,0,1,1,0,1,1
39,0,1,0,1,1,0,0,0,0,0,0
40,0,0,0,0,0,1,0,0,0,1,0
41,0.560709544236468,1,1,0,0,0,1,0,1,1,1
42,-0.848728170346835,0,0,0,0,0,0,0,0,1,0
43,0,0,1,0,1,0,0,1,1,0,1
44,-0.0491923883543655,0,0,1,0,1,1,1,0,0,1
45,-0.495594302398459,0,0,0,0,0,0,0,0,1,0
46,0,1,0,1,0,1,0,1,0,1,0
47,-0.259661861656045,1,0,1,0,1,0,0,0,1,1
48,-1.10002512710642,0,0,1,0,0,0,0,0,0,0
49,2.87353100637303,1,1,1,1,1,1,1,1,1,1
50,0,1,1,0,1,0,0,0,0,1,0
51,1.16096633675445,1,1,1,0,1,1,1,1,0,1
52,0.533994111594122,1,1,0,1,0,1,1,1,1,1
53,0,1,1,1,0,1,0,1,1,0,1
54,-0.244764293856909,1,1,0,0,0,1,1,0,0,0
55,0,1,1,1,1,0,1,0,1,1,0
56,0,1,1,1,1,0,0,0,1,0,0
57,-0.756656584336942,0,0,1,0,0,1,0,0,0,0
58,0.102028972669396,0,0,1,0,1,0,1,0,0,0
59,-0.0682261594123698,0,0,1,1,1,0,0,1,0,0
60,0.444283536264408,1,0,1,1,0,1,1,1,1,0
61,2.07994271781593,1,1,1,1,1,1,1,1,1,1
62,0,1,0,1,0,0,1,0,0,1,0
63,0,1,1,1,1,0,0,0,1,1,1
64,0.6786950818046,0,1,1,1,1,1,1,1,1,1
65,0.130983095818432,0,1,1,1,1,1,1,1,0,1
66,0.564386621303603,0,0,1,1,0,1,1,1,1,0
67,0,0,1,0,0,0,0,1,0,0,1
68,0,1,1,0,1,0,1,1,1,0,0
69,1.19748776398644,1,1,1,1,1,1,1,1,1,1
70,0.56088393921477,1,1,0,1,1,1,1,0,1,1
71,0,1,0,1,1,0,0,0,1,0,1
72,-1.30368079292738,0,1,0,0,0,0,0,0,1,0
73,0,1,1,1,1,0,1,1,0,1,0
74,0,1,0,1,1,1,1,1,1,1,1
75,0.747534778556209,1,1,1,1,1,0,1,0,1,1
76,0.737894101886663,1,1,1,1,1,1,1,1,1,1
77,-1.53690540972817,0,0,0,0,0,0,0,0,0,0
78,-1.08307719604941,0,0,0,0,0,0,0,0,0,0
79,-1.73931106304487,0,0,1,0,0,0,0,1,0,0
80,-0.416694457988826,0,1,1,0,0,0,0,0,1,0
81,0.798019224280689,1,1,1,1,1,1,1,0,1,1
82,-0.421314607275205,0,1,0,0,0,0,0,1,0,0
83,-0.317914944949491,1,1,0,0,1,0,0,0,1,0
84,0,0,0,0,0,1,1,0,0,0,1
85,-0.283854595918938,0,0,0,0,0,0,1,1,1,0
86,0,1,1,1,1,0,0,0,1,1,1
87,0,0,1,0,1,1,0,1,0,0,1
88,-0.561218696103209,0,1,0,1,0,0,0,0,0,0
89,-0.76558911610887,0,0,0,0,0,0,0,0,0,0
90,-2.1811262332906,0,0,0,1,0,0,0,0,0,0
91,0.678754375517556,1,1,1,1,1,1,1,0,1,1
92,-1.03630522140714,0,0,0,0,0,0,0,0,0,0
93,-1.06765686481211,0,0,1,0,1,0,0,0,0,1
94,0.326772797884427,1,0,0,1,0,0,1,1,0,1
95,0,0,1,1,0,1,1,0,0,1,0
96,0,0,0,0,1,1,1,0,0,1,0
97,1.17074892784843,1,1,0,1,1,1,0,1,1,1
98,0,1,0,1,1,1,0,1,1,0,0
99,-0.759697890663528,0,0,0,0,0,0,0,0,0,0
100,-1.82200167473265,0,0,0,0,0,0,0,0,1,0
101,0,0,1,0,0,0,1,0,0,1,0
102,0,1,1,1,1,1,1,1,0,1,0
103,0.0933112262812514,1,1,1,0,1,1,1,0,0,0
104,0.864630180609492,1,1,1,1,1,1,1,1,0,1
105,0,1,1,0,0,1,0,1,0,0,0
106,0,0,0,1,0,0,1,0,1,1,0
107,0,0,1,1,0,0,0,0,1,1,0
108,-1.49326629152906,0,0,0,0,0,0,0,0,0,0
109,0.68814157783835,1,1,1,1,1,1,1,1,1,1
110,-1.34231854051339,1,0,0,0,0,0,0,0,1,0
111,0.71419469324204,1,1,1,1,1,1,0,1,1,1
112,-0.651847076379031,0,0,0,0,0,0,0,1,0,1
113,0,0,1,1,1,1,0,1,1,0,0
114,0,0,0,0,0,0,0,1,0,0,0
115,1.33669474474817,1,1,1,1,1,1,1,0,0,1
116,-0.28084304854441,0,0,1,1,0,0,0,1,0,0
117,1.33729105242164,1,1,1,1,1,1,1,1,1,1
118,0.434297847266263,1,0,1,1,1,1,0,1,0,1
119,0.616089229715507,1,1,1,0,1,1,0,0,1,1
120,-0.780177958726302,0,0,1,0,0,0,1,0,0,0
121,0,1,0,1,0,1,0,0,1,1,1
122,-0.19757549001299,1,0,1,0,0,0,0,1,0,0
123,0.78339565517446,1,0,1,1,1,1,1,1,0,1
124,-0.974322921648777,0,0,1,0,0,0,0,0,0,0
125,-0.652499227527042,0,0,1,0,0,0,0,1,0,0
126,-0.390704087975533,0,0,0,1,0,0,0,0,1,0
127,-0.118354799431502,1,1,1,0,1,1,1,1,0,0
128,-1.06331863631552,1,0,1,0,0,0,0,1,0,0
129,0,1,1,1,1,0,0,1,1,1,1
130,0.894534922477648,1,0,0,1,1,1,1,1,1,1
131,0,1,0,1,1,1,0,1,0,1,0
132,0.14148946919154,1,1,1,0,1,1,1,0,0,1
133,-0.359841085092828,1,0,0,0,0,0,1,1,1,1
134,0,0,0,1,1,0,0,0,0,1,0
135,0,0,1,0,1,1,0,0,0,1,0
136,0.146253377085101,1,0,1,1,1,0,0,1,0,1
137,0.0106611904478808,1,0,1,0,1,0,1,1,0,1
138,0,0,0,1,0,1,1,1,1,1,0
139,0,1,0,1,0,1,1,0,1,0,0
140,0,1,0,1,1,1,0,0,1,1,1
