"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.631392170059214,1,1,1,1,1,1,1,0,0,1
2,-0.617761134542842,0,0,0,0,0,0,0,0,0,1
3,0,1,0,0,0,0,0,0,0,1,0
4,-0.0326979005503189,0,1,1,0,0,1,0,0,0,0
5,0,0,1,0,0,1,0,0,0,1,1
6,0,1,1,1,1,0,1,1,0,0,0
7,1.22624550308652,1,1,1,1,1,1,1,1,1,1
8,0.67689347594218,0,0,1,1,1,1,1,1,1,1
9,0,1,1,1,1,1,1,1,1,1,1
10,1.52919184567961,1,1,1,1,1,1,1,1,1,1
11,-0.0969690828632389,1,1,1,1,1,1,0,0,0,0
12,0,0,1,0,1,1,0,1,0,0,1
13,-0.648804718301457,0,0,0,0,0,0,0,1,0,0
14,0,0,1,1,0,1,1,1,0,0,1
15,0.166996368124997,0,0,1,0,1,0,1,0,1,1
16,0,0,1,1,0,0,1,0,0,1,1
17,-2.52319194572322,0,0,0,0,0,0,0,0,0,0
18,0.478009476537811,1,1,1,1,1,1,1,1,1,0
19,0.478943566877567,1,1,1,1,0,1,1,1,1,1
20,-2.43434814594176,0,0,0,0,0,0,0,0,0,0
21,-0.8179614324103,0,0,0,0,0,0,0,0,1,0
22,0.235327785633178,0,1,1,1,1,0,0,1,1,1
23,0.287449603085193,1,1,0,1,1,0,1,1,1,1
24,0.387599958093166,0,1,1,0,1,0,1,1,1,1
25,-0.0576880579063626,0,1,0,1,1,0,0,0,1,1
26,0.100685510574698,0,1,0,0,1,0,1,0,1,1
27,0,1,1,1,1,0,0,1,1,0,1
28,1.67086083528846,1,1,1,1,1,1,1,1,1,1
29,0,1,0,0,0,0,1,0,1,0,0
30,-0.546995404714048,0,0,0,0,0,0,0,0,1,0
31,2.06700276018909,1,1,1,1,1,1,1,1,1,1
32,0,0,0,1,1,1,0,1,1,0,0
33,0,0,1,1,1,1,0,0,1,0,1
34,-0.0640574869634949,1,0,1,0,0,1,1,0,1,0
35,0,1,0,0,1,1,1,0,0,0,1
36,1.27885113923389,1,1,1,1,1,1,1,0,1,1
37,0,1,0,1,0,0,1,1,0,1,0
38,0,0,1,0,0,1,1,0,0,1,1
39,-0.244306832264614,0,1,0,1,0,0,1,0,0,0
40,-0.883749310410744,0,0,0,0,0,0,0,0,0,1
41,0,0,0,1,1,0,1,0,0,1,0
42,0,0,0,1,1,0,0,0,1,0,1
43,0,0,0,0,0,0,0,1,0,1,0
44,0.0202560947725775,1,0,1,1,1,0,0,1,0,0
45,0,0,0,1,1,1,1,1,0,1,1
46,0,0,1,1,0,0,1,1,0,0,0
