"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.73535422473136,0,0,0,1,0,0,0,0,0,0
2,0,0,1,0,0,0,1,1,1,1,0
3,0.125034496647691,1,1,1,1,0,0,1,1,0,0
4,0,1,1,0,1,1,1,1,0,1,1
5,-0.443445495029942,0,0,1,1,0,0,0,1,0,0
6,-0.103697150580264,1,1,1,0,0,1,1,0,1,0
7,2.05074855645559,1,1,1,1,1,1,1,1,1,1
8,0.932872305803039,1,1,1,1,1,0,1,1,1,0
9,-0.0276213984113396,0,1,0,0,1,0,0,0,0,0
10,-1.28486800051874,0,0,1,0,0,1,0,0,0,0
11,0,1,1,1,1,0,1,0,1,1,0
12,0,0,0,0,1,1,1,1,1,1,0
13,-1.1338775421079,0,0,0,0,0,0,0,0,0,1
14,0,1,1,1,1,1,1,1,1,1,1
15,0,1,1,1,0,0,0,1,0,0,1
16,0.0161827580099698,1,0,0,0,1,1,0,0,1,1
17,0,1,1,1,0,0,1,1,1,0,1
18,0.944320365945162,1,1,1,1,1,1,1,0,0,1
19,0,1,0,1,1,0,1,1,0,1,0
20,-0.54912996052675,0,0,0,1,0,0,1,0,0,0
21,0.629047021255093,0,1,1,0,1,1,1,0,0,1
22,1.85361816114825,1,1,1,1,1,1,1,1,1,1
23,-1.72421329496966,0,0,0,0,0,0,0,0,1,0
24,0,1,0,1,0,1,1,0,1,1,0
25,0.710238890674185,1,1,0,1,1,1,0,1,0,1
26,0.615633211292785,0,1,0,1,1,0,0,0,1,1
27,0.682650907535383,1,1,1,0,0,1,1,0,1,1
28,0.460048281187865,1,1,1,1,0,1,1,0,1,1
29,0.232184174568306,0,1,1,0,0,0,1,0,1,1
30,-1.21553003872212,0,0,0,0,0,0,1,0,0,0
31,-0.568812587242304,1,0,0,1,1,0,0,0,0,0
32,-0.263144011717398,1,1,0,0,1,0,0,1,1,0
33,0.461294434481266,1,1,0,1,0,1,1,1,1,1
34,-0.424218282276394,0,1,0,1,1,1,0,0,0,1
35,0.294433074768255,1,1,0,0,1,1,1,1,1,0
36,-1.05238104293577,1,0,0,0,0,1,0,0,0,0
37,0,0,0,0,0,1,0,0,1,1,1
38,-1.00609403546267,0,0,1,0,0,0,1,0,0,1
39,-1.10812655659279,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,1,1,1,1,1
41,-0.634959581279949,0,0,0,0,0,0,0,0,1,0
