"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.229654934978227,0,0,1,1,1,1,0,0,0,0
2,0.233447825448703,1,1,0,1,1,1,0,1,0,1
3,0.442116398500158,1,1,0,1,0,1,1,0,0,0
4,-0.427781469859246,0,0,0,1,0,1,1,1,0,1
5,-0.427602132723606,0,0,1,0,1,1,0,1,1,1
6,1.61567731662162,1,1,1,1,1,1,1,1,1,1
7,-0.713496074624159,0,0,0,1,0,1,1,0,0,0
8,0.826542815670996,1,0,1,1,0,1,1,0,1,1
9,0,1,0,1,0,0,1,1,0,0,1
10,0.215597100260405,1,0,1,0,0,1,1,1,1,1
11,0,0,1,0,1,0,0,1,1,0,1
12,0,1,1,0,1,0,1,1,1,0,0
13,0,1,1,0,0,0,0,1,1,0,0
14,0.0600885240740267,1,1,1,1,1,1,0,0,1,1
15,1.10415244032633,1,1,1,1,0,1,1,1,1,1
16,-0.523623520260084,0,0,1,1,1,0,0,0,1,0
17,-0.587862411031111,0,0,0,0,1,1,0,0,1,1
18,0,1,0,1,0,1,1,0,1,0,0
19,0.386250082411545,0,1,1,1,0,0,0,0,0,1
20,0.395753111706162,1,1,1,0,1,0,0,1,0,1
21,-0.336956803194674,0,1,1,1,1,1,0,1,0,1
22,0.324359161323474,1,1,1,1,0,0,0,0,1,0
23,0.233750363202373,1,0,0,1,1,0,1,0,0,0
24,0.819474785984672,1,1,0,1,1,0,1,0,1,0
25,0,1,0,0,0,0,1,0,1,0,1
26,0.619862968224446,1,1,1,1,0,1,0,1,0,0
27,0.0401196609940618,1,1,0,0,0,1,1,0,0,0
28,0,0,1,0,1,1,1,1,0,1,1
29,0.626206658894604,1,1,0,1,0,1,1,1,0,1
30,-1.18635340686013,0,0,0,0,0,0,1,0,1,0
31,-0.448930126640772,0,1,0,0,0,1,1,0,1,1
32,0.647807327994824,1,1,0,0,0,0,1,1,0,0
33,-0.533589181970944,0,0,0,1,1,0,1,0,1,1
34,1.92411223089968,1,1,1,0,1,1,1,1,1,1
35,2.38616980815068,1,1,1,0,1,1,1,0,1,1
36,-0.604328094947279,0,0,1,0,1,1,0,0,1,0
37,0,1,1,1,0,0,1,1,0,0,1
38,-0.262360377892043,0,0,0,1,0,0,0,0,0,1
39,-0.962633799336435,0,0,1,1,0,1,0,0,0,0
40,-0.196362229595856,1,0,0,1,1,0,1,1,1,1
41,0.939030358932359,1,1,1,1,0,0,0,1,0,1
42,0.834536064037296,1,1,1,0,1,0,1,1,0,1
43,1.78514478561541,1,1,1,1,0,1,1,0,1,1
44,0.780415601765412,1,1,1,1,0,1,1,1,0,1
45,0.509272565670077,1,1,1,1,1,1,1,1,0,0
46,0.948403265530848,0,1,1,1,1,1,1,0,0,1
47,0,1,0,1,1,1,1,0,0,1,0
48,0,1,1,1,0,1,0,0,1,0,0
49,-0.834581548525071,0,1,1,1,1,1,1,0,0,1
50,0.963358958119708,1,1,1,1,0,1,1,0,1,0
51,1.19320293734976,1,1,0,1,1,1,0,1,1,1
52,0,0,0,0,1,0,1,1,1,0,0
53,-0.433703480472149,1,0,1,0,0,1,1,0,1,1
54,0.133005185861054,1,0,1,0,0,0,1,0,0,1
55,0.919392670863632,1,0,1,0,0,0,1,0,0,1
