"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,0,0,1,1,0,1,1,1
2,0,1,1,0,1,1,1,0,1,1,1
3,0,0,0,1,1,1,1,1,1,1,1
4,0.196558087546626,1,0,0,1,0,1,1,1,1,1
5,0.167385528186864,1,1,1,1,1,0,1,1,1,0
6,-0.696816247468742,1,0,1,0,0,1,0,0,0,1
7,0,0,1,0,0,0,0,1,0,0,0
8,-1.26380724582487,0,0,0,0,0,0,0,0,0,0
9,0.647898169121588,1,1,1,1,1,1,0,0,1,1
10,0.0359821046015678,0,0,1,0,0,1,1,0,1,1
11,0,1,0,1,1,0,1,0,0,1,1
12,0,1,1,1,0,0,0,1,0,0,1
13,0,0,1,0,0,0,0,1,0,1,0
14,1.06694482566111,1,1,1,1,1,1,1,0,1,0
15,-1.86189514762901,0,0,0,0,0,0,0,0,0,0
16,0,1,0,0,1,0,0,1,0,0,1
17,0,1,0,1,0,1,1,1,1,1,1
18,0,1,1,1,1,0,1,1,1,0,1
19,-1.22953429835359,0,0,0,0,1,0,0,0,0,0
20,0.829378526607668,1,1,0,1,1,1,1,0,1,1
21,0.0213149556597107,1,1,0,1,1,1,0,1,1,1
22,0,1,1,1,1,0,1,1,0,0,0
23,0,0,0,1,1,0,0,1,1,1,0
24,0,1,0,0,1,0,0,1,0,1,1
25,-0.707165118863468,0,1,0,0,0,0,0,0,0,0
26,-0.0814604907789151,0,1,0,1,0,1,1,0,0,1
27,-0.0729123188604096,1,1,1,0,0,1,1,0,0,0
28,-1.19799970686657,0,0,0,0,1,0,1,0,0,0
29,-2.85579328470215,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,1,0,0,1
31,-1.08663228198269,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,1,0,1,1,0,1,0
33,0,1,0,1,0,1,1,1,0,1,0
34,0.250417092379009,1,0,1,1,0,1,0,1,0,1
35,-1.26190509952316,0,0,0,0,0,0,0,0,0,1
36,0,0,1,0,1,0,0,1,0,0,1
37,0,1,0,0,0,0,0,1,0,1,1
38,-1.56214943903428,0,0,0,0,0,0,1,0,0,0
39,0,1,0,0,0,1,0,1,1,1,1
40,0,1,0,0,1,0,0,0,1,1,1
41,-1.40141168584456,0,0,0,0,1,0,0,0,0,0
42,-0.933815704089743,0,0,1,0,0,0,0,0,0,0
43,0.70428926503884,1,1,1,1,1,1,1,1,1,1
44,-0.659152287809618,0,0,0,0,0,0,1,0,1,0
45,-2.21662511039235,0,0,0,0,0,0,0,0,0,0
46,0.963504165688021,1,1,0,1,1,1,1,1,1,1
47,0.065477065836496,1,0,1,0,0,1,1,0,1,1
48,0,0,0,0,1,1,0,1,0,1,1
49,0,0,1,1,0,0,0,1,0,0,0
50,0,0,1,1,1,1,1,1,1,1,1
51,1.01442377696535,1,1,1,1,1,1,1,1,1,1
52,0,1,0,1,0,1,1,1,1,0,1
53,0.135377633395124,1,0,1,1,1,1,1,1,1,0
54,-1.18551447817698,0,1,0,0,1,0,0,0,0,0
55,0,0,1,1,0,1,0,1,1,1,0
56,0.675273866893934,1,0,1,1,0,1,0,1,1,0
57,0,1,1,1,0,1,1,0,1,0,0
58,1.15612998927712,1,1,0,1,1,1,1,1,1,1
59,-1.29318929446468,0,0,0,0,0,0,0,0,0,0
60,-0.293530701138686,1,1,0,0,1,1,0,0,0,1
61,-0.667279447619523,0,0,0,0,1,0,0,0,0,0
62,1.74283778423168,1,1,1,1,1,1,0,1,1,1
63,-0.33715621110956,0,0,0,1,0,0,0,0,1,0
64,-0.0892881981680714,0,1,0,0,1,0,0,0,0,1
65,-1.45231783960321,0,0,0,0,0,0,0,1,0,1
66,0,0,1,0,1,0,0,1,1,1,0
67,0,0,1,0,1,0,1,0,0,1,1
68,1.07710922291812,1,1,1,1,1,1,1,1,1,1
69,0,1,1,0,0,0,1,0,1,0,0
70,0.970549830542398,1,1,1,1,1,1,1,1,1,1
71,0.319046246562128,1,1,1,1,0,0,1,1,1,1
72,0,1,0,0,1,1,1,1,1,1,0
73,0,1,0,0,0,0,1,1,1,0,1
74,1.07851916212177,1,0,0,1,1,1,1,1,1,0
75,1.07845574607061,1,0,1,1,1,1,1,1,1,0
76,-1.50933558722155,0,1,1,0,0,0,0,0,0,0
77,-0.0568649084195901,0,1,0,0,1,1,0,0,0,0
78,0.641900413361849,1,1,1,0,0,1,1,0,1,1
79,-1.54301097197518,1,0,0,0,1,0,0,0,0,0
80,0,0,1,1,0,1,1,1,1,0,1
81,-2.85748034125485,0,1,0,0,0,0,0,0,0,0
82,-1.03568945119913,0,1,0,0,0,0,1,0,0,0
83,0.818499729617748,1,1,0,1,1,1,1,0,1,1
84,0,1,0,1,1,0,0,0,0,1,0
85,0.0628530290034378,0,0,1,0,1,1,1,0,1,1
86,1.14331850463825,1,1,1,1,1,1,1,1,1,0
87,0,1,0,0,0,1,0,1,0,0,1
88,0,0,1,0,0,0,1,1,0,1,0
89,0,0,1,0,0,0,0,0,0,0,1
90,0,0,0,0,0,1,0,1,0,0,0
91,0,1,1,0,1,0,1,1,0,0,0
92,0,1,0,0,0,1,1,1,0,0,0
93,0.240489943861223,1,1,1,0,1,1,1,1,0,1
94,0,1,0,0,0,0,0,0,0,1,0
95,1.20298071225351,1,1,0,1,1,1,0,1,1,1
96,1.19859604075356,0,1,1,1,1,1,0,0,1,1
97,1.06337403058952,1,0,1,1,1,1,1,0,1,1
98,-0.872219815907735,0,0,1,0,1,0,1,0,0,0
99,-0.319557641783965,1,0,1,0,0,1,0,1,0,1
100,-0.0565749966687105,0,1,1,1,1,0,0,1,1,0
101,0.542120150912608,0,1,1,1,1,1,0,1,1,1
102,-1.19364640049408,1,0,0,0,0,0,0,0,1,0
103,0,0,1,1,1,1,0,0,0,1,0
104,-1.7392897109421,0,0,0,0,1,0,0,0,0,0
105,0,0,1,0,0,1,1,0,1,1,0
106,-0.536436783732776,1,0,1,0,1,0,1,0,0,1
107,0,1,1,0,0,1,1,0,0,1,0
108,-1.37150299411608,0,0,0,0,0,0,0,0,1,0
109,1.7422439091418,1,1,1,1,1,1,1,0,1,0
110,0,1,1,0,0,0,1,1,0,0,1
111,-1.13462154631094,0,0,0,0,0,0,1,0,0,0
112,0,0,0,0,0,0,1,0,1,1,1
113,0.622183611759188,1,1,1,1,0,1,0,0,1,1
114,1.07302222305354,1,1,1,1,1,1,1,0,1,1
115,-0.690658179480664,0,0,0,1,1,0,1,0,0,0
116,-0.717944768931736,0,0,0,0,0,0,0,0,0,0
117,0.188960596124476,1,0,1,1,1,1,0,0,0,0
118,-0.951714938847512,1,0,1,0,0,0,0,0,0,0
119,-0.21252686725681,0,1,1,1,1,0,1,0,0,1
120,0,0,0,0,0,1,1,1,1,0,0
121,0,1,1,1,0,1,1,0,0,1,0
122,-1.01550847208718,0,0,0,1,0,0,0,0,0,0
123,1.70818509660549,1,1,1,1,1,1,1,0,1,1
124,0.939080527732026,1,1,1,1,0,0,1,0,1,0
125,-1.15008025893526,1,0,1,0,0,0,0,0,0,0
126,-0.532436158312352,0,0,0,1,1,0,0,0,0,0
127,0.489350120804899,1,1,1,1,1,1,1,1,0,1
128,0.489808826027299,1,0,1,1,1,1,1,1,1,0
129,0.619370071542555,1,1,0,1,0,1,1,1,1,1
130,0.141448533587707,1,0,0,0,1,0,0,0,1,0
131,0,1,0,0,1,0,0,1,1,0,1
132,0,0,0,0,1,1,0,1,1,0,1
133,-0.734278338234847,0,0,1,0,0,0,0,0,0,0
134,0.464399517633648,1,1,1,0,1,1,1,1,1,1
135,0.357263068460149,1,1,1,1,0,1,1,1,1,0
136,1.21248828719305,0,1,1,1,1,1,1,0,1,1
137,1.46795145389175,1,1,1,1,1,1,1,1,1,1
138,0,1,1,0,0,0,1,1,1,0,1
139,-0.269731643853562,0,1,1,1,0,1,1,1,0,1
140,-1.29870836667468,0,0,0,0,0,0,1,0,0,0
141,-0.582234975417088,0,1,0,1,1,1,0,0,0,1
142,1.76866029194746,1,1,1,1,1,1,1,1,1,0
143,0,1,1,0,1,0,0,0,1,0,1
144,1.17180062297225,1,0,1,1,1,1,1,1,1,1
145,-1.5002142154945,0,0,0,0,0,0,0,1,0,0
146,0.175683160811721,0,1,0,1,0,1,1,0,1,1
147,0,0,0,0,1,1,1,1,0,0,0
148,0,1,0,0,1,0,0,0,0,1,0
149,1.36984042077533,1,1,1,1,1,1,1,1,1,1
150,0,1,0,1,1,0,0,0,1,0,1
151,-2.31295621895137,0,0,0,0,0,0,0,0,0,0
152,-0.283625077172071,1,1,0,0,0,0,0,0,0,0
153,-1.35544784503993,1,1,0,0,1,0,0,1,0,1
154,0,0,0,1,0,1,0,1,1,0,1
155,0,0,1,0,0,1,0,1,0,0,0
156,-1.959593054124,0,0,0,0,0,0,1,0,0,0
157,1.31740319634888,0,1,1,1,0,1,1,0,1,1
158,0.25571302748391,1,1,0,0,1,0,1,1,0,0
159,-0.396445616217555,1,0,0,0,0,0,1,1,0,0
160,-0.421867047013571,0,0,1,0,1,0,0,0,1,0
161,0.264522778397112,1,1,1,1,1,1,0,0,1,1
162,0.765784124575549,1,1,1,1,1,0,1,1,1,0
163,0.895172615325997,1,0,0,1,1,1,1,1,1,0
164,-0.537525003412935,0,0,0,0,0,0,0,1,0,0
165,-0.181751640887454,0,0,0,1,1,0,0,1,1,1
166,-1.31022149278732,1,0,0,0,0,0,0,1,0,0
167,-0.157892971461979,1,0,0,1,0,1,0,0,0,0
168,0.626036411186564,0,1,1,1,1,1,1,1,1,1
169,-0.173169124550548,0,0,1,1,0,0,0,1,0,1
170,0.755199838427111,1,1,1,1,0,1,1,1,1,1
171,0,1,0,0,1,1,1,0,0,0,0
172,1.44693614281638,0,1,1,1,1,1,1,1,1,1
173,0,0,0,0,1,0,0,0,1,0,1
174,0.373954069287635,0,0,0,1,1,1,1,1,1,1
175,-0.391054010500875,0,1,1,1,0,0,0,0,0,0
176,0.141484062272573,1,0,1,1,0,1,1,0,1,0
177,0.0605457362994229,1,0,0,1,1,0,1,0,1,0
178,-1.17552172087509,0,0,0,0,1,0,0,0,0,0
179,0,1,0,1,1,0,0,0,1,0,0
180,0.28298854702715,1,0,1,1,1,1,0,1,1,1
181,-0.0864781253387776,0,1,0,1,1,1,1,1,0,0
182,0,0,0,1,0,0,1,0,0,0,1
183,0,0,0,1,0,0,1,1,0,0,1
184,-0.629434323123961,0,1,0,1,0,0,0,0,0,1
185,-0.662138195987174,0,0,0,0,0,0,0,0,0,0
186,-0.793924570234436,1,1,1,0,0,0,0,1,1,1
187,-0.438749225764994,0,1,1,0,0,0,1,0,0,0
188,0,0,0,1,0,1,1,1,1,0,1
189,-0.84474892550033,0,0,1,0,0,0,0,0,1,0
190,0.756561519660453,0,1,1,1,1,1,1,0,0,1
191,0,0,0,0,0,0,1,1,0,0,0
192,0,0,1,1,0,1,0,1,1,0,0
193,0.542917229854033,1,1,1,1,1,1,1,1,1,1
194,0,0,0,1,1,0,1,1,0,1,0
195,0,1,1,0,1,1,0,0,1,1,0
196,-0.489261326849239,0,0,0,0,0,0,0,1,0,0
197,-0.888671948659597,0,1,0,0,0,0,1,0,0,0
198,0,1,1,0,0,0,1,0,0,0,0
199,-0.641375021841691,0,1,1,0,1,0,1,1,0,0
200,2.38910380238999,1,1,1,1,1,1,1,0,1,1
201,-0.50397058014794,0,0,0,1,1,0,0,0,0,0
202,0,1,0,0,1,1,1,1,1,0,0
203,0.700910402700492,1,1,1,0,1,1,1,1,1,0
204,-0.413265524351373,1,1,1,0,0,1,0,0,0,1
205,0.238159276153709,1,1,0,0,0,1,0,1,0,1
206,0,0,0,0,0,0,0,1,1,1,1
207,0.283769024352945,0,1,0,1,1,1,1,1,0,0
208,-0.942057053416721,0,0,0,0,0,0,0,0,0,0
209,-0.520896528941554,0,0,1,0,0,0,1,0,0,1
210,0,1,1,1,0,0,1,1,0,0,0
211,0.679095483723221,1,0,0,0,1,1,1,1,1,1
212,0,0,1,0,1,0,1,0,1,1,0
213,0,0,0,1,0,1,1,1,1,0,1
214,-0.32919027112617,0,1,1,0,0,0,0,0,0,0
215,0,0,0,0,1,1,0,1,1,0,1
216,1.51643962279094,1,1,1,1,1,1,1,1,1,1
217,0,0,0,0,0,0,1,1,0,0,1
218,0,0,0,1,1,1,1,0,1,0,1
219,0.728510020602581,0,0,0,1,1,1,1,0,1,1
220,0,1,0,0,0,1,1,1,0,0,1
221,-0.413585478987005,1,0,1,0,0,0,0,0,0,0
222,0,0,0,1,1,1,0,0,0,0,1
223,-0.772331047693635,0,0,1,0,0,0,0,0,0,1
224,-0.193998845479989,0,1,0,1,1,1,0,1,0,1
225,1.02841790257128,1,1,1,1,1,1,1,1,1,0
226,-1.67417164913196,0,0,0,0,0,0,0,0,0,0
227,-1.36963268943641,0,0,1,0,0,0,0,0,0,0
228,-0.00569958658125219,1,0,0,1,1,0,1,1,0,0
229,-0.286178349590973,0,1,0,0,0,1,0,0,0,1
230,0,1,0,1,0,1,1,1,0,1,1
231,-1.31119676386284,1,0,0,0,0,0,0,1,0,0
232,-0.0379970864738151,1,1,0,0,1,1,0,0,1,1
233,0.0444540888624169,0,1,0,0,1,1,0,1,0,1
234,-0.259551673180721,0,1,1,0,0,1,1,1,0,0
235,-0.752770151271824,0,1,0,0,1,0,1,0,0,0
236,-0.11463967664924,0,1,1,0,0,1,1,0,0,0
237,0.0748585640406534,1,1,0,1,0,1,0,0,0,0
238,0,1,1,0,0,0,0,1,1,0,0
239,1.46201775179421,1,1,1,1,1,1,1,0,1,0
240,0.738603001674281,1,0,1,1,1,1,1,1,1,1
241,-1.74075916653876,0,0,1,0,1,0,0,0,0,0
242,1.53111782222139,0,1,1,1,1,1,1,1,1,0
243,0.717157593071399,0,0,1,1,0,1,1,1,1,0
244,0.790103350209297,1,1,1,1,0,1,0,1,0,0
245,0.641630963021076,1,1,1,0,1,1,0,1,1,1
246,0,0,1,1,1,1,1,1,1,0,1
247,0.0755766139854723,1,0,1,0,1,1,0,0,1,0
248,0,0,0,1,1,1,1,0,1,1,0
249,0.690761378824457,1,1,1,1,1,1,1,1,1,0
250,0,0,0,0,1,1,0,0,0,1,1
251,0,0,0,1,1,0,0,1,1,0,0
252,0,0,0,0,1,0,1,1,0,1,0
253,0,0,1,0,0,0,1,1,1,0,0
254,0.830578664674364,1,0,1,1,0,1,1,1,1,1
255,-0.3157132141614,0,0,1,0,1,0,0,0,0,0
256,0,1,0,1,0,0,1,1,0,1,1
257,0,0,0,0,0,1,1,0,1,1,1
258,1.27564168207448,1,1,1,1,0,1,1,1,1,1
259,0,1,0,0,0,1,0,0,0,1,1
260,0,1,1,1,1,0,0,1,1,1,0
261,1.02725468016364,1,1,1,1,1,1,1,1,1,0
262,0,0,1,0,1,1,0,1,1,1,1
263,0.480087859658714,0,0,0,1,0,1,1,1,1,1
264,0,0,1,1,0,1,0,0,1,1,0
265,0,0,0,1,0,1,1,1,1,1,0
266,0,0,0,0,1,1,0,1,1,1,1
267,0,1,0,0,0,1,0,1,0,1,0
268,0.226973630888636,0,1,0,1,1,0,1,1,1,0
269,0,1,0,1,1,1,1,0,1,1,1
270,0,1,0,1,1,1,1,1,0,0,1
271,1.809740118507,1,1,1,1,1,1,1,1,1,1
272,0.252834710451082,0,0,1,0,1,1,1,1,0,0
273,-1.42527461673202,0,0,0,0,0,0,0,0,0,0
274,1.17579812667845,1,1,1,1,1,1,0,1,1,1
275,-0.524747387851351,0,1,1,1,0,0,0,0,0,0
276,-0.905562283649424,0,1,0,0,0,0,0,0,0,0
277,-2.15679187659995,0,0,0,0,0,0,0,0,0,0
278,-0.123877035087962,0,0,1,0,1,0,1,1,1,1
279,1.68773715241523,1,1,1,1,1,1,1,1,1,1
280,0.212775759439623,0,1,0,0,0,1,1,0,0,1
281,-1.31724024422621,0,0,0,0,0,0,0,0,0,0
282,0,0,0,0,0,0,1,1,1,1,1
283,0,1,1,0,1,1,0,0,0,1,1
284,0,0,0,0,0,1,1,0,1,0,1
285,-0.231440104538953,1,1,0,0,0,0,0,0,0,1
286,-0.0156408445102576,1,1,1,1,0,0,0,0,0,0
287,0.304563592566084,1,0,1,1,1,1,0,0,1,0
288,0,1,1,0,0,1,1,0,0,0,1
289,0.263783808629654,1,1,1,0,1,0,1,1,0,1
290,0,1,1,1,0,0,0,1,0,0,0
291,0,0,1,1,1,1,0,0,1,1,1
292,0,0,0,1,1,1,0,1,1,0,0
293,-2.56644916284411,0,0,0,0,0,0,0,0,0,0
294,-0.214645090666408,1,0,1,0,0,0,0,0,0,1
295,0.73530653947798,1,1,1,1,1,1,1,1,1,1
296,0.690761378824457,1,1,0,1,1,1,0,0,1,1
297,1.0865029753745,1,1,1,1,1,1,1,0,1,1
298,0.160144449160581,1,1,0,0,1,1,1,1,0,1
299,0.81991839526216,0,1,1,1,1,1,1,1,1,1
300,0,0,0,0,0,1,1,1,1,0,0
301,2.02031671710523,1,1,1,1,1,1,0,1,1,1
302,0.319046246562128,1,1,1,1,1,0,0,0,1,0
303,0.776071713443928,0,1,1,1,1,1,1,1,1,1
304,1.55923731825067,1,1,1,1,1,1,0,1,1,1
305,-0.425655688057354,0,0,1,0,0,0,1,1,0,1
306,-0.427914662357702,1,0,1,0,0,0,0,0,0,1
307,-0.527571306178801,0,0,1,0,0,1,0,0,0,1
308,0,1,0,1,1,0,0,1,1,0,1
309,1.69665225799083,1,0,1,1,1,1,1,1,1,1
310,0,1,1,1,0,1,0,1,0,1,1
311,0.268831889433125,1,1,0,1,0,1,0,1,1,0
312,0,0,1,1,1,0,0,1,1,0,1
313,0.505720558347179,1,1,0,1,1,0,1,0,1,0
314,0,0,1,0,1,0,1,1,0,0,1
315,-0.572807404694169,0,0,0,0,0,1,0,0,0,1
316,-1.15993054043258,0,1,0,0,0,0,0,0,0,0
317,0,0,0,1,1,0,1,0,0,0,1
318,0.191716256702311,0,1,0,1,0,1,1,1,1,1
319,-0.70413368862129,0,0,0,0,1,0,1,0,0,0
320,-0.844488454403839,1,0,0,0,0,0,0,0,0,0
321,0,0,0,1,0,0,1,1,0,0,1
322,-0.89205645895057,0,1,0,0,0,0,0,0,0,0
323,0,0,0,1,1,0,0,0,1,0,1
324,0.100355693381987,0,0,1,0,1,1,1,0,1,0
325,1.258555499492,1,1,1,1,1,1,1,1,1,1
326,-0.516424298965584,1,1,0,0,1,0,0,0,0,0
327,-0.849657740379024,0,0,0,0,0,0,0,0,0,0
328,0.0285650211633532,0,0,0,1,0,1,1,0,1,1
