"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.966608641341077,1,0,0,1,1,0,0,0,0,0
2,1.94418599009671,1,1,1,1,1,1,1,1,1,1
3,0,0,0,0,1,0,0,0,1,1,0
4,-0.740925355353031,1,0,0,0,0,0,0,1,0,0
5,-0.278119001345634,0,0,0,0,1,0,0,1,0,0
6,0,1,0,0,1,0,0,0,0,1,0
7,-0.937706016896316,0,0,0,0,0,0,0,0,1,0
8,0.250610744867398,0,1,1,1,1,0,1,1,1,0
9,-1.48034856273594,0,0,0,0,0,0,0,1,0,1
10,-0.285602157824933,1,0,0,0,0,0,1,0,1,1
11,0.7649850826396,1,1,1,1,0,1,1,1,0,0
12,-0.274208861394224,1,0,1,0,1,0,1,0,0,0
13,-0.831428834159533,0,1,0,0,0,0,1,0,0,0
14,1.18432414163929,1,1,0,1,1,1,1,1,1,1
15,0.26191221536882,1,0,0,0,1,0,0,1,1,1
16,-0.111898308087611,1,1,1,1,1,0,0,1,0,1
17,0.625045534508831,1,1,0,0,0,1,0,1,0,1
18,0.705048364191144,0,1,1,1,1,1,1,1,1,1
19,1.00108630640241,1,1,1,1,1,0,1,0,1,1
20,-1.58647001441714,0,0,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,1,0,1,0
22,0,1,1,0,0,1,1,1,0,1,0
23,-1.63355954039046,0,0,0,0,0,0,0,0,0,0
24,-0.141299993132945,0,0,1,1,0,1,1,0,0,1
25,0,0,1,1,1,0,0,0,1,1,1
26,-0.107078019707928,0,1,0,0,0,1,0,1,0,0
27,0,0,1,1,1,1,1,1,1,1,0
28,-0.163210958550448,1,1,1,0,0,0,0,0,0,1
29,0,0,1,1,0,0,0,1,0,0,0
30,0.248266287308371,1,0,1,1,1,1,0,0,1,0
31,0,0,0,1,1,0,1,0,1,0,0
32,0.641164922363935,1,0,1,1,0,1,0,1,0,1
33,0,1,1,1,1,1,0,0,0,0,1
34,0,0,0,0,0,1,0,0,1,1,0
35,0,1,1,0,1,1,1,1,0,1,1
36,0,0,1,0,1,0,1,1,0,0,1
37,0.308077775173197,0,0,1,1,1,1,1,1,1,1
38,0,1,1,1,1,1,0,0,1,1,1
39,-1.00081447657865,1,0,0,0,0,0,0,0,0,0
40,0.670017031351821,1,1,1,1,1,1,1,1,0,1
41,0,0,1,1,1,0,1,0,1,1,0
42,0,1,0,0,0,0,1,0,1,1,1
43,-0.613064275122461,1,0,1,0,1,0,0,1,0,0
44,0,0,0,0,1,0,0,0,0,0,0
45,0.768868577308953,1,1,1,1,1,1,1,1,1,1
46,0,1,0,0,0,0,1,0,1,0,0
47,0.502833605165449,0,0,0,1,1,1,1,1,1,0
48,0.560569021595015,1,1,0,0,0,1,1,0,0,1
49,0,1,0,0,1,0,1,1,0,0,1
50,0.539225281895983,1,1,1,1,1,0,1,1,1,0
