"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.990405712174535,1,1,0,1,1,1,1,1,1,1
2,-0.908438248509147,0,1,0,1,0,0,0,0,0,1
3,1.04847433048745,1,1,0,0,1,1,1,0,0,1
4,0.565339127399455,0,1,0,0,1,0,1,1,1,0
5,-0.606195958611209,0,0,1,0,0,0,0,0,0,0
6,0.0329380767029412,1,1,0,1,1,1,1,0,0,0
7,1.6207583350616,1,0,1,0,1,1,1,1,1,1
8,-0.292534931300792,0,0,1,1,1,0,0,1,1,1
9,1.50416500259369,1,0,1,1,1,1,1,0,1,0
10,-0.333249978388673,0,1,0,0,0,0,0,0,1,0
11,0,0,1,0,0,0,1,1,1,0,1
12,0,1,1,0,0,0,1,0,1,0,1
13,0.104103172872407,1,0,1,0,0,0,0,0,0,1
14,0,1,1,1,1,1,0,0,1,0,1
15,-0.248780877994777,0,0,0,0,0,1,0,0,0,0
16,-0.807534269944124,0,0,1,0,0,0,0,1,1,0
17,0.0348800232019149,0,0,0,1,0,0,0,0,0,1
18,-0.672950420229697,0,0,1,1,0,0,1,1,1,0
19,0.932827469444423,1,1,1,0,1,0,1,1,1,0
20,0.8631021340218,1,1,1,0,1,1,1,1,0,1
21,0,1,0,1,1,1,1,1,1,0,1
22,1.29772575174306,1,0,1,1,1,1,1,1,1,1
23,-0.443018843133379,0,1,0,0,0,1,1,0,0,1
24,0.372401498503456,1,0,1,0,1,1,0,1,0,0
25,0,1,0,0,0,0,1,0,1,0,1
26,0.242206576216386,1,0,1,0,0,0,0,0,0,0
27,1.77710542581404,1,1,1,0,1,1,1,1,1,0
28,0,1,1,0,1,1,1,1,0,1,0
29,0.461122572996881,1,0,1,0,1,0,1,0,1,0
30,-0.847048540401697,0,0,0,1,0,0,0,1,0,0
31,1.23975364185146,1,1,1,1,1,1,1,1,1,1
32,-1.09478484123801,0,1,1,0,0,0,0,0,0,0
33,0,0,1,0,1,0,1,0,0,0,0
34,-0.422285762188402,0,1,1,0,0,1,0,0,0,0
35,-0.268056166316385,1,0,0,1,0,1,0,0,0,0
36,-0.749823861160047,0,1,1,0,0,0,0,0,1,1
37,0,0,1,0,1,1,1,1,1,0,0
38,0.347923739446205,0,0,0,1,1,1,1,0,0,0
39,-0.495988240294544,0,1,1,1,1,0,0,0,0,0
40,-0.358645311194871,0,0,1,0,0,1,1,0,0,1
41,0.098174608822199,1,0,1,0,1,1,1,1,1,1
42,0,1,0,1,0,1,0,1,0,1,1
43,0.273322644192128,0,0,1,1,1,1,1,0,0,1
44,0,0,0,1,1,1,0,0,0,0,0
45,0,0,1,0,0,0,0,1,0,0,0
46,-0.232967665528805,1,1,0,0,0,1,1,1,1,1
47,1.61395150753791,1,0,1,1,1,1,1,1,1,0
48,-0.25758164943449,1,0,1,0,0,1,1,1,1,0
49,-0.470306673807452,1,1,0,0,0,0,0,1,0,0
50,1.9675849781164,1,0,1,1,1,1,1,1,1,0
51,0,0,1,0,1,1,0,1,1,1,1
52,0.404432663233913,1,1,1,1,1,1,0,1,1,1
53,-0.161866314264723,0,0,1,1,0,0,1,1,0,0
54,-0.142788532088654,1,0,0,0,0,0,0,0,1,0
55,0,0,1,1,1,0,0,1,1,1,0
56,-1.52915851573231,0,0,0,0,0,0,0,0,1,0
57,0,0,1,1,0,0,1,1,1,1,1
58,1.00351835758685,1,1,0,0,1,1,1,1,0,1
59,0,1,0,1,1,1,0,0,0,1,1
60,0.38432623938844,1,1,0,0,0,1,1,1,0,0
61,-0.331357282985424,0,0,1,1,0,0,0,0,1,1
62,-0.543319517847826,0,1,1,1,0,0,0,0,1,1
63,0.881387200592528,0,1,1,1,1,1,1,0,1,0
64,1.58895680530979,1,1,0,1,1,1,1,1,1,1
65,-0.587098284938749,0,0,0,0,0,1,0,0,1,0
66,0,1,0,1,0,1,1,0,1,1,0
67,0,0,0,0,1,1,0,0,1,0,0
68,1.25466540111988,1,1,1,1,1,1,1,0,1,1
69,-0.265613202542716,1,0,1,1,0,0,0,0,1,0
70,-1.20540025427509,0,0,0,1,0,0,0,0,1,0
71,0.611332733887725,1,1,1,1,1,1,1,0,0,0
72,0,0,0,0,1,1,1,1,1,1,1
73,-0.0480927248248412,0,1,1,0,0,1,0,1,1,0
74,0.849685495973012,1,0,1,1,1,1,1,0,1,0
75,-0.279453601747364,0,1,0,1,1,0,0,0,0,0
76,1.81068823481169,1,1,1,1,1,1,1,1,1,1
77,0,1,1,0,0,1,1,0,0,0,0
78,-0.153142705369235,0,1,1,0,0,1,1,1,1,0
79,-0.034317640205033,1,0,0,0,1,0,0,0,0,1
80,0,1,0,0,1,1,1,0,0,1,1
81,-1.13804629217212,0,0,0,0,0,0,0,0,0,1
82,-0.143118897895851,1,1,1,0,0,0,1,0,0,1
83,0,0,0,0,1,0,1,0,0,1,0
84,-0.631397989092269,1,0,1,0,0,0,0,0,1,0
85,0.708969212957797,1,0,0,1,1,1,1,0,1,0
86,0,1,1,1,0,0,1,1,1,1,0
87,0.0982961026067316,1,1,1,1,1,0,0,1,1,1
88,-0.983689484098455,0,1,1,1,0,0,0,0,0,1
89,-2.48396587700414,0,1,0,0,0,0,0,0,0,0
90,-0.44261827919503,0,0,1,0,0,0,0,0,1,0
91,0,0,0,0,1,1,1,1,1,0,0
92,0.872727934045833,1,0,1,1,1,1,1,1,1,0
93,0,0,0,0,1,1,1,1,0,1,0
94,0,1,0,0,0,1,0,0,1,1,1
95,-0.241016816031064,0,0,1,1,0,1,0,0,0,1
96,1.78972071226472,1,1,1,1,1,1,1,0,1,1
97,-0.751304370627284,0,1,0,1,0,0,1,0,1,0
98,0,0,0,1,0,0,0,0,1,1,1
99,0.512164273251704,1,1,1,1,1,1,1,1,1,1
100,-0.290409792959303,0,1,1,1,0,1,0,0,0,1
101,1.72462161627055,1,1,1,1,1,1,1,1,1,1
102,0,1,1,0,0,1,0,0,0,0,0
103,0,0,1,0,0,0,1,1,0,1,1
104,0,0,1,1,0,0,1,0,1,1,1
105,0.643434057854828,1,1,1,1,1,1,1,1,0,1
106,-0.417493977644304,1,1,0,0,0,0,0,1,0,0
107,0,1,1,1,1,1,0,1,0,1,0
108,0.25192172588514,1,1,1,0,0,0,0,0,1,0
109,0.375429043876941,1,0,0,1,1,1,1,0,1,0
110,0.640793106743501,1,1,1,1,1,1,1,1,0,1
111,2.13138444777328,1,1,0,1,1,1,1,0,1,1
112,-0.863722137968938,0,1,1,0,0,0,0,0,1,1
113,0,1,1,1,0,0,0,0,0,0,1
114,0,0,1,0,0,0,0,1,1,0,0
115,1.09771455180324,1,0,0,0,1,1,0,1,1,1
116,0,1,0,1,0,0,1,1,1,0,0
117,1.94700367160807,1,1,1,0,1,1,1,0,1,1
118,0.504667483080408,1,1,0,1,1,0,1,1,1,1
119,0,1,0,0,1,0,0,0,0,1,1
120,-0.44086746318085,0,1,1,0,0,0,0,0,1,0
121,0.517268623204662,1,1,0,1,1,1,1,0,0,1
122,-0.381103468187588,0,1,1,0,0,0,0,0,0,1
123,-1.11184768376762,0,0,0,0,0,0,0,0,1,1
124,0,0,1,1,0,0,0,0,0,1,1
125,0,1,0,0,1,1,1,1,1,0,0
126,0.730302636636619,1,0,0,0,1,1,1,1,0,1
127,0,0,0,0,0,1,1,0,1,0,1
128,0,0,0,1,1,1,0,0,0,0,1
129,0,1,1,0,1,0,0,1,1,1,1
