"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,1,1,1,1,1,0,0,1
2,-0.629925707523271,0,0,0,0,0,0,1,0,1,0
3,0,1,1,0,1,0,1,0,1,0,1
4,0.229107102883465,1,1,1,1,0,1,1,0,1,0
5,0.236540804952554,1,0,0,1,0,1,1,1,1,1
6,-0.67020865327481,0,0,0,0,1,0,0,0,0,0
7,0.062657255088137,1,0,1,1,1,0,0,1,0,0
8,0,1,0,1,1,0,0,0,0,1,0
9,0,1,1,1,1,1,1,0,0,1,0
10,0.2931377999014,0,1,1,1,1,1,1,0,1,0
11,-0.458875786267161,0,0,0,0,1,0,0,1,1,0
12,0.321302465275026,0,1,0,0,1,0,1,1,1,0
13,-0.569089142018402,1,0,0,0,0,0,0,0,0,0
14,-0.630467441709215,0,0,0,0,1,0,0,0,1,0
15,-1.20169467734096,0,0,0,0,0,0,0,0,0,0
16,0,1,0,1,1,0,1,0,0,0,0
17,0.888336068379994,1,1,1,1,1,0,1,1,1,1
18,1.03559586763479,1,1,1,1,1,1,1,1,1,0
19,-0.822050914296558,0,0,0,0,0,1,0,0,0,0
20,-0.611140651868395,0,0,0,0,0,1,0,1,1,1
21,0,0,1,0,1,1,1,1,1,1,0
22,1.01858051411912,0,1,1,1,1,1,0,1,1,1
23,0,0,0,0,1,0,0,1,0,0,0
24,0.286450444736882,0,1,1,1,1,0,1,0,1,1
25,-0.132635769236462,0,0,1,1,1,1,0,1,0,1
26,0.724018632149206,1,1,1,0,1,1,1,0,1,0
27,-0.218700562633037,0,0,1,0,0,0,1,1,1,1
28,0.942569886363928,1,1,1,1,1,1,1,0,1,0
29,-1.23201684720547,0,0,0,0,0,0,0,0,0,0
30,-1.2134014003428,0,0,0,0,0,0,0,0,0,0
31,0.0888472833026946,1,1,0,1,1,0,0,0,0,0
32,-0.151893707686249,0,0,0,0,0,0,0,0,0,0
33,-1.09219309940816,0,0,0,0,1,0,0,0,0,0
34,-0.403169394776732,0,1,0,1,0,0,1,0,1,1
35,0,0,1,1,1,1,1,0,0,1,1
36,1.17931420592458,1,1,1,1,1,1,1,1,0,1
37,-0.655903362447177,0,0,0,1,1,0,0,0,0,0
38,-1.49322190750874,0,0,0,0,0,1,0,0,0,1
39,0.76513624954134,0,0,1,1,0,0,0,1,1,1
40,0,1,1,1,1,0,1,1,1,0,0
41,1.10565345139328,1,1,0,1,0,1,1,1,1,1
42,0.390401534981426,0,1,1,1,1,1,0,0,0,0
43,0,1,1,1,0,1,1,0,1,1,0
44,0.353955995603578,1,1,1,1,0,1,1,1,0,1
45,0.96272138802144,1,1,1,1,1,1,1,1,1,1
46,1.92248012828489,1,1,1,1,1,1,1,1,1,1
47,-0.200751657187867,0,0,1,0,0,1,1,0,0,0
48,0,0,1,0,0,1,0,1,0,0,1
49,2.03773796685619,1,1,1,1,1,1,1,1,1,1
50,0,1,0,1,0,0,0,1,1,1,0
51,0.861572630114633,1,1,1,1,0,1,1,1,0,1
52,-0.946757165312509,0,1,0,0,1,1,0,1,0,0
53,0.910368484704958,1,1,1,1,1,1,1,1,1,1
54,0,1,1,0,0,0,1,1,1,0,1
55,0.484840181830698,1,1,1,1,1,0,1,1,0,1
56,-2.73679754659498,0,0,0,0,1,0,0,0,1,0
57,0.723974886538924,1,1,1,1,1,1,1,1,1,1
58,-0.608274438868,0,1,1,0,0,0,0,0,0,0
59,-1.13933283723204,0,0,0,0,1,0,0,1,0,1
60,2.12358657125299,1,1,1,1,1,1,1,1,1,1
61,0,0,1,1,0,0,1,0,1,0,0
62,-1.2406393086581,0,1,0,0,1,0,1,0,1,0
63,0,0,0,1,1,1,1,0,1,1,0
64,-0.992958675960893,0,0,0,1,0,0,1,0,0,0
65,-3.46953982423904,0,0,0,0,0,0,0,0,0,0
66,2.02384223388514,1,1,1,1,0,1,1,1,1,1
67,0,0,1,0,0,1,1,0,1,0,0
68,-1.08216371398009,0,0,0,0,0,0,0,0,0,0
69,0,0,0,1,1,1,0,0,0,0,0
70,-0.280965671550192,0,0,0,1,1,0,1,0,0,0
71,0,0,0,1,1,1,0,1,1,0,1
72,0,1,0,1,0,0,0,1,0,1,1
73,0,1,1,1,1,0,1,0,0,1,1
74,0,0,0,1,1,1,0,0,1,0,1
