"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,1,1,0,1,0,0,1,1
2,0.0922262895597509,0,0,1,1,1,0,0,0,0,0
3,-0.449906341649825,1,0,0,1,1,0,1,0,0,0
4,-1.28606809389028,0,0,0,0,0,0,0,0,0,1
5,1.15446718965591,1,0,1,1,1,1,1,1,1,0
6,1.04780599382908,1,0,1,1,1,1,1,1,0,1
7,1.4293424514059,1,1,1,1,1,1,1,1,1,0
8,0,1,1,1,1,1,0,0,0,0,0
9,-0.208564977967229,0,0,1,0,0,1,0,0,0,1
10,-0.495869243098415,0,0,1,0,0,0,0,0,1,0
11,0.423478268865897,1,0,1,1,1,1,0,1,1,0
12,-0.0464312308902927,0,1,1,0,0,1,0,0,1,0
13,0,0,0,0,0,1,0,0,1,1,0
14,0.490775783399651,1,1,0,1,1,1,1,1,0,0
15,0,1,1,0,1,0,0,1,1,0,1
16,0.858159210465783,1,1,1,1,1,1,1,1,0,1
17,0.84339233191875,1,1,1,1,1,1,1,0,1,1
18,0.729568902125308,1,1,1,1,1,1,1,0,0,1
19,0.546374526683161,1,1,0,1,1,0,1,1,1,0
20,0.215973070696844,0,0,1,1,1,1,1,1,0,1
21,0.0222599488527642,0,0,0,1,0,1,1,1,1,0
22,1.23379499972124,1,1,1,1,1,1,1,1,1,1
23,0,0,1,1,0,1,1,0,0,1,1
24,0,1,0,0,0,1,0,1,0,0,0
25,0,0,1,0,0,0,0,1,0,1,1
26,0.335946709922896,1,1,0,1,0,0,1,1,1,1
27,-1.58869822718109,0,0,0,0,0,0,0,0,0,0
28,0,1,0,1,0,1,1,0,0,0,0
29,-0.779027104780842,0,1,0,0,0,0,0,1,0,0
30,0.863329365567383,1,1,1,1,1,1,0,1,1,1
31,-1.19446714544769,0,0,1,0,0,0,0,0,0,1
32,0,0,1,1,1,0,0,0,0,0,1
33,0.24623295229648,1,0,0,1,0,1,1,1,0,0
34,-1.5658328756309,0,0,0,0,0,0,0,0,0,0
35,-0.499621541506764,0,1,1,0,0,1,0,0,1,1
36,0.531899182022131,1,1,0,1,1,1,1,0,0,0
37,-0.634765224526636,0,1,0,0,0,1,0,1,1,1
38,0,1,0,0,0,1,1,0,0,1,0
39,-0.894063154675325,1,1,0,0,0,0,0,0,0,0
40,0,1,1,1,1,0,0,0,1,1,0
41,1.12334686023826,1,1,1,0,1,1,1,1,1,1
42,0.13773010756738,0,1,0,1,1,1,1,1,0,1
43,-0.968464796727407,0,1,0,0,0,0,0,0,0,0
44,-0.682233810370062,1,1,1,0,0,1,0,1,1,1
45,0.437644503605537,1,1,1,1,1,1,1,1,0,1
46,-1.4352395248314,0,0,0,0,0,0,0,0,1,1
47,0.0198400660813417,0,0,0,1,0,0,1,0,0,0
48,0.280203421622764,1,1,1,1,0,1,1,1,0,0
49,0,1,1,0,0,0,0,0,0,0,0
50,-0.511305755378594,0,0,0,0,0,0,0,1,0,0
51,-0.238934080493686,0,0,0,0,0,0,0,0,0,1
52,-0.928010261419124,0,1,0,0,0,0,0,0,0,0
53,-0.32007679194905,1,1,1,0,0,0,0,1,0,0
54,-0.0920271182306587,0,0,0,1,1,0,0,0,1,1
55,-0.814172846807079,0,1,0,0,1,1,0,1,0,1
56,0,0,0,1,1,0,1,1,1,1,0
57,-0.325258717164211,0,1,1,0,1,0,0,0,0,1
58,0,1,0,0,1,1,1,1,1,0,1
59,0,1,0,1,0,1,0,1,0,0,1
60,-1.49809520914467,0,0,0,0,0,0,0,0,0,0
61,0.258176690273185,0,0,1,1,1,0,1,0,1,0
62,-1.09373532315681,0,0,0,0,0,0,0,1,0,0
63,-0.306256089901306,0,1,0,0,1,1,0,1,1,0
64,1.85002072936582,1,0,1,1,1,1,1,1,1,1
65,-0.917569976302465,0,1,0,0,0,0,1,0,0,1
66,-0.331228340036865,0,0,0,0,0,0,0,0,1,1
67,0,1,0,1,1,1,1,0,1,0,1
68,1.38755483076481,1,1,0,1,1,1,1,1,1,1
69,1.54631272859753,1,1,1,1,1,1,1,0,1,0
70,0.00864423094803855,1,1,0,0,0,0,1,0,1,0
71,-0.746401406783893,0,0,0,0,0,0,0,1,1,1
72,0.609271916438966,0,1,0,1,1,1,1,1,0,1
73,0.560077809725096,1,1,0,1,0,1,1,1,1,1
74,0,0,0,0,1,1,0,0,0,0,1
75,1.83885799882729,1,1,1,1,1,1,1,1,1,0
76,0,0,0,1,0,0,0,1,0,1,0
77,0.771179861147752,1,1,0,1,1,1,1,0,1,1
78,1.93362649046402,1,0,0,1,1,1,1,1,1,1
79,0,0,1,1,0,0,1,0,1,1,1
80,0.982192050765416,1,1,1,1,1,1,1,1,1,1
81,0.832832075828366,1,1,1,1,1,1,1,1,0,1
82,0,0,1,0,1,1,1,1,0,1,0
83,-0.0597594470224969,0,0,1,1,1,0,0,1,1,1
84,0,0,1,0,1,1,0,0,1,0,1
85,0,1,0,1,0,0,1,1,1,1,1
86,0,1,0,0,0,0,0,0,1,0,0
87,0,0,1,1,1,0,0,1,1,1,1
88,0,0,0,1,0,1,0,1,0,0,1
89,0,0,1,0,1,0,0,0,1,1,1
90,0,0,0,0,1,1,1,1,1,0,1
91,0,1,0,0,1,0,1,1,1,0,0
92,-1.14263781455259,0,1,1,0,0,0,0,0,0,0
93,1.15872766916279,1,1,1,1,1,1,1,1,0,0
94,-0.493438592791887,0,0,0,0,0,0,0,0,1,1
95,0,0,1,0,1,0,1,1,1,0,1
96,0,0,0,0,1,0,0,1,0,0,0
97,1.44262508046793,1,1,1,1,1,1,1,1,1,1
98,-1.61153898116368,0,0,1,0,0,0,0,0,0,0
99,-0.911955999618887,0,0,0,0,0,0,0,0,1,0
100,0.555095453358986,1,1,0,1,1,1,0,1,1,1
101,0.143230337404453,1,1,1,1,0,1,0,0,0,1
102,-0.504086907827307,0,0,1,0,0,0,0,1,0,0
103,0,0,1,1,1,0,0,1,0,1,0
104,0,1,0,1,0,0,1,1,1,0,0
105,-1.10838455591144,0,1,1,0,0,1,0,1,0,0
106,2.2936876342365,1,1,1,1,1,1,1,1,0,1
107,1.61987163151637,1,1,0,1,1,0,1,1,0,0
108,0,1,1,0,0,1,0,0,1,1,1
109,-0.535368856974544,1,0,0,0,0,0,0,0,0,1
110,0,1,0,1,1,0,1,1,1,1,0
111,0,1,1,0,0,1,1,0,0,0,1
112,0,1,0,1,0,1,0,1,0,0,0
113,0,0,0,0,0,0,1,1,1,0,1
114,1.65002792842598,1,1,1,1,1,1,1,1,1,1
115,-0.0968841998051444,0,1,1,1,0,0,0,0,0,1
116,0.229968260274165,1,1,1,0,1,0,0,1,1,1
117,0,0,0,0,0,0,0,0,0,0,1
118,-0.220475492706672,1,0,1,0,1,1,0,0,0,1
119,-1.56545511259772,0,0,0,0,0,0,0,0,0,0
120,-0.382143687036689,1,0,0,0,0,0,0,0,1,1
121,0.198895184458787,1,1,1,1,0,1,0,1,1,1
122,-0.911518514238114,1,0,1,0,0,0,0,0,0,1
123,-1.21554035344306,0,1,0,0,0,0,0,0,0,0
124,0.865689177368221,1,1,1,1,1,1,1,0,1,0
125,-0.378122309235371,0,0,1,1,0,1,0,1,0,0
126,0,1,1,0,0,1,0,1,0,1,1
127,0,0,1,0,0,1,0,0,1,0,1
128,0,1,0,0,0,0,1,0,1,0,0
129,0,0,0,0,0,0,0,0,0,1,1
130,0,1,0,1,1,1,1,0,0,0,0
131,1.30781233474455,1,1,1,1,1,1,1,1,1,1
132,1.41308615909205,1,1,0,1,1,1,1,1,0,1
133,-0.460089808214392,0,0,1,1,0,0,0,0,1,0
134,-1.45124370045754,0,0,0,0,0,0,0,0,0,0
135,0,0,0,1,1,0,0,0,1,0,1
136,0,0,1,1,0,0,1,1,0,1,1
137,0,1,1,1,0,1,1,1,0,1,1
138,-0.377729281772521,0,0,1,0,0,1,0,1,0,1
139,0.722098808021936,1,0,0,1,1,0,0,1,0,1
140,-1.06027423581794,0,0,0,0,0,0,0,0,0,1
141,-0.142800673551102,0,1,0,0,0,0,0,0,1,1
142,0.131526985054423,1,1,0,1,0,1,1,1,1,0
143,1.57296633977571,1,1,1,1,1,1,1,0,1,1
144,0.279629612946816,1,0,0,1,1,0,1,0,1,1
145,0.761433445865483,1,0,0,1,1,1,1,1,1,1
146,0.219843343213839,1,1,1,1,0,1,0,1,1,1
147,1.14675939018295,1,1,1,1,1,0,1,1,1,1
148,-1.08519123305157,0,0,0,0,0,0,0,0,1,0
149,0,0,0,0,0,1,1,1,0,0,1
150,0,0,0,0,1,0,0,1,0,1,0
151,0.342281796853277,0,0,0,0,1,1,1,1,1,1
152,0.665480810249941,1,0,0,1,1,1,1,0,1,1
153,0,1,0,0,0,1,0,1,1,0,1
154,0,0,0,0,1,1,1,0,1,0,0
155,1.19424775807534,1,1,1,1,0,1,0,1,1,1
156,0.131524892952994,1,1,0,0,0,1,1,1,0,1
157,-1.18983398798515,0,1,0,0,0,0,0,0,0,0
158,-0.124390802727993,0,0,1,0,0,1,0,0,1,1
159,0.568377992797886,1,1,1,1,1,1,1,0,1,1
160,0.683328935486641,1,1,1,1,0,1,1,1,1,1
161,-0.185338185703872,0,1,1,0,1,1,0,0,0,1
162,-0.478992227255644,0,1,1,0,0,1,0,1,0,0
163,-0.312007603114174,0,1,1,0,0,0,1,0,0,0
164,0,1,1,1,1,0,0,1,0,0,1
165,0,0,0,1,1,0,1,0,1,1,0
166,-1.65836251047265,0,0,0,0,0,0,0,0,1,0
167,0,0,0,1,0,0,1,1,0,0,1
168,0.0622780672831106,1,1,1,1,0,0,1,1,0,0
169,-0.320640348804551,0,1,0,1,0,0,0,1,0,0
170,-0.247197386416749,0,0,0,0,1,0,1,0,0,0
171,0,0,1,1,0,1,1,1,1,0,0
172,0.990854156473694,0,0,1,1,1,1,1,1,1,1
173,0.279930394898775,1,1,0,1,1,1,0,0,0,1
174,-0.863449988914085,0,0,0,0,0,0,0,0,1,0
175,0,0,1,1,0,0,0,0,0,1,1
176,0.754504094585293,1,1,1,1,1,1,0,1,0,0
177,1.3572858764066,1,1,1,1,1,1,1,1,1,1
178,0,1,0,1,0,1,0,0,1,0,1
179,0,0,0,0,1,0,0,1,0,1,1
180,1.76612142724379,1,1,0,1,1,1,1,1,1,1
181,0.614590357138677,1,1,0,1,1,1,1,1,0,1
182,0,0,0,0,0,1,0,0,0,0,0
183,0.0847502133173174,0,0,0,1,0,1,1,0,0,0
184,1.16924152858219,1,1,1,1,1,1,1,0,1,0
185,-0.472971291509615,0,0,0,0,0,0,0,0,0,0
186,0,0,0,0,0,0,1,0,0,0,0
187,1.9845635547729,1,1,1,1,1,1,1,1,1,1
188,1.1286674801039,1,1,1,0,1,1,1,0,1,1
189,-0.224918830822219,0,0,1,0,0,0,0,0,1,0
190,0,1,1,0,1,1,0,0,1,1,0
191,-0.999122676894947,0,0,0,0,0,0,0,0,0,0
192,-2.00902616737035,0,1,0,1,0,0,0,0,0,0
193,0.631674748640851,1,0,1,0,0,1,1,1,1,1
194,0,1,0,0,0,0,1,0,0,1,0
195,0,0,1,1,1,1,0,1,0,1,1
196,-0.182158413922781,0,0,1,1,1,0,1,0,1,0
197,-0.339640792636868,0,0,1,0,0,0,0,1,0,0
198,1.02200364009796,1,1,0,1,1,1,1,1,1,1
199,0.976221836926487,1,1,1,1,1,0,1,0,0,1
200,-0.705744910543995,0,0,0,0,0,0,0,0,0,0
201,0.463691826277409,1,0,0,1,1,1,1,1,0,0
202,-0.82508551388491,0,1,0,0,0,0,0,0,0,0
203,2.53598637242619,1,1,1,1,1,1,1,0,0,1
204,0.198861889775086,0,0,0,1,1,1,0,1,1,1
205,0,0,0,0,1,1,1,0,0,0,1
206,-0.287629519907048,0,1,1,0,0,0,1,0,1,0
207,0.33910861806204,1,1,1,1,1,1,0,1,0,1
208,-0.973495331610422,0,1,0,0,0,0,0,0,1,0
209,-0.460089808214392,0,1,0,0,0,1,1,1,0,0
210,0,0,0,0,1,1,1,1,1,0,0
211,1.88510531585787,1,1,1,1,1,1,1,1,0,1
