"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.0956951044932762,1,1,0,1,0,0,0,0,0,1
2,0.335298414494992,1,1,1,1,1,1,1,0,1,1
3,0,0,1,1,0,1,0,1,1,1,1
4,0.0890026770668471,1,1,1,0,0,0,0,0,0,0
5,0,0,1,1,1,0,1,0,1,0,0
6,0,1,1,0,1,0,0,0,1,1,0
7,0,0,0,1,0,0,1,0,0,1,1
8,0.0841758185274371,0,1,1,1,1,1,1,1,0,0
9,0,0,0,0,0,0,1,1,0,0,0
10,0,1,1,1,0,1,0,0,0,0,0
11,0.123881759260479,1,1,1,0,1,0,0,0,1,0
12,0,1,1,1,1,0,0,0,1,1,1
13,1.52616359238936,1,1,1,0,1,1,1,1,1,1
14,0.469491061004447,1,1,1,1,1,1,1,1,1,1
15,0,0,1,1,1,1,1,1,1,1,1
16,-0.812744990355362,0,0,0,1,0,0,0,0,0,0
17,0.488632664854854,1,0,1,1,1,0,1,1,0,1
18,0.619768413675657,1,1,1,1,1,0,0,0,1,1
19,0,0,0,1,1,1,0,0,1,0,1
20,0.099455583490581,0,1,0,0,1,0,0,1,1,1
21,0,0,0,1,0,1,1,1,1,1,0
22,-0.642246954413259,0,0,0,0,0,0,0,0,0,0
23,0,0,1,1,1,0,0,1,0,0,1
24,-0.107635308494363,1,0,1,1,1,1,0,0,1,0
25,0,0,0,1,1,1,0,1,1,0,0
26,0,1,0,0,1,0,1,1,1,1,1
27,0,1,1,1,0,0,0,0,0,0,0
28,1.2361274696802,1,0,0,1,1,1,0,1,1,1
29,0.271994388979893,1,0,1,1,1,0,1,1,1,0
30,0.848680494668607,1,1,0,1,1,1,1,1,1,0
31,0,1,1,1,0,1,0,1,1,0,1
32,0.172731465055316,1,1,1,1,1,0,1,0,0,1
33,-0.523767664601564,0,0,0,1,0,0,1,0,0,0
34,2.58234835014281,1,1,1,1,1,1,1,1,1,1
35,0.226896972039935,1,1,0,1,1,1,0,0,0,1
36,0.377152461683573,1,1,0,0,1,1,1,0,1,0
37,-0.348800458016153,0,0,0,1,1,0,0,0,0,1
38,-1.83442372264402,0,0,0,0,0,0,0,0,0,0
39,0.629263239288874,1,1,0,1,1,1,1,0,1,1
40,0.39427633202656,1,0,0,0,1,1,1,0,1,0
41,0,0,1,0,0,1,0,0,1,0,0
42,-0.829216616866128,0,0,0,0,0,0,0,0,0,0
43,-0.229582927607745,0,1,0,0,0,1,1,0,1,1
44,0,0,1,1,0,1,1,0,0,1,0
45,-0.196187822240906,0,0,0,0,0,0,1,0,1,0
46,0,0,0,0,0,0,1,1,1,1,1
47,0.925964205282076,1,1,0,1,1,0,1,0,1,1
48,0,0,1,0,0,0,0,0,1,1,1
49,0,1,1,0,1,0,1,0,1,0,1
50,0,1,1,1,0,0,0,1,1,0,0
