"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-2.02342393990469,0,0,1,0,0,0,0,0,0,0
2,-0.616646803235536,0,0,0,0,0,0,1,1,1,0
3,1.2567450788077,1,1,1,1,1,0,1,1,1,1
4,0,0,1,0,0,0,1,0,1,0,0
5,0.315985292753508,0,1,1,1,1,0,0,0,1,0
6,0.967200704902807,0,1,1,1,1,0,1,0,1,0
7,0.861563799480434,0,1,0,0,1,0,1,1,1,0
8,-0.933628135427148,0,0,0,0,1,0,0,1,1,0
9,0,0,0,1,1,0,0,0,1,1,1
10,0,1,1,1,1,0,1,1,0,0,1
11,0,0,0,0,1,0,0,0,1,0,1
12,-0.441744304319615,0,0,0,0,0,0,1,0,0,1
13,-1.06328421185954,0,0,0,0,0,1,0,0,1,0
14,0.252812231901157,1,0,1,0,1,0,1,1,0,0
15,-1.17945041963917,0,0,0,0,0,0,1,0,0,1
16,0.919580039858168,1,1,0,1,1,1,0,0,1,0
17,0,1,1,0,0,1,0,0,0,0,0
18,-0.582051972799076,0,1,1,0,0,0,1,0,0,1
19,0.665250236247667,1,1,1,1,1,1,1,1,1,0
20,0,1,1,0,0,1,0,1,0,0,0
21,0.659168497282868,0,0,1,1,1,0,1,0,0,0
22,-0.607270789681477,1,1,1,0,1,1,0,0,1,1
23,1.79657653209505,1,1,1,1,1,1,0,0,0,0
24,0.811976016197286,1,1,0,1,0,1,1,1,0,1
25,-0.540217882142407,1,0,0,0,0,1,1,1,1,0
26,-0.214699669644605,0,0,0,0,1,1,0,1,0,0
27,0,0,1,0,1,1,1,1,0,1,0
28,-0.313369473434246,1,1,1,0,0,1,0,0,0,0
29,-0.707317471140497,1,0,0,0,0,1,0,1,1,1
30,-0.487844081204645,1,0,0,0,0,0,1,1,0,1
31,0,0,0,1,1,1,0,0,1,0,1
32,0.0491363086844678,0,0,0,0,0,1,0,1,1,1
33,0.557838427573457,1,1,0,1,1,1,0,0,0,0
34,0.083538568388364,1,0,1,1,1,0,0,1,0,0
35,-1.01527028328238,0,1,0,0,0,0,0,0,0,0
36,-0.72450738880203,0,1,0,0,0,1,1,0,1,1
37,0.903000081248227,1,1,0,1,1,1,0,1,0,0
38,0,1,0,1,0,0,0,1,1,1,0
39,0.102541073608339,1,0,1,0,1,1,0,1,0,0
40,0.310148251699511,0,1,0,1,1,0,1,0,1,0
41,-1.48780116697179,0,0,0,0,0,1,0,0,1,0
42,-0.575880260148273,0,1,0,0,0,0,0,1,0,1
43,0,1,0,0,0,1,0,1,1,1,0
44,0.262112826148534,1,0,0,1,0,0,0,0,1,0
45,-1.4277081856626,0,1,0,0,0,1,0,1,1,0
46,-0.374360534261876,0,1,0,0,1,1,0,1,0,0
47,0,1,1,1,0,1,1,0,0,0,0
48,-1.36276532672926,0,0,1,0,0,0,0,0,0,0
49,0,1,1,0,0,0,1,0,0,0,1
50,-1.49185750858314,1,0,0,0,1,0,0,0,1,1
51,-0.975395267267243,0,0,1,0,0,0,0,1,1,0
52,1.94084971556856,0,1,1,1,1,1,1,0,0,1
53,0.197884104642974,0,0,1,1,1,1,0,0,0,0
54,0,1,1,1,0,0,1,0,1,1,0
55,0.743765936901763,0,0,0,1,0,1,0,0,0,0
56,-0.527752426943706,0,1,0,0,1,0,0,0,0,0
57,-1.59489924527698,1,1,1,0,0,1,1,1,1,0
58,0,1,1,1,1,1,1,1,1,1,1
59,1.40858857742288,1,0,0,1,1,1,1,1,1,1
60,-0.431022361171916,1,1,0,0,1,0,0,0,0,1
61,-0.464333948836307,1,0,1,0,0,0,1,0,1,1
62,1.3703145479022,0,1,1,1,1,1,0,1,1,0
