"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.492998650088897,1,0,1,0,0,0,0,1,1,0
2,0.0561984960037424,0,0,1,0,1,0,0,1,0,1
3,0,1,1,0,0,0,0,1,0,0,0
4,0,0,1,1,0,0,0,1,0,1,1
5,0,1,0,0,1,0,0,1,1,1,0
6,-0.982186052736428,1,0,1,0,1,0,0,1,1,0
7,0,0,1,0,0,0,1,1,1,1,0
8,-0.833945080671252,0,1,1,0,0,0,1,0,1,1
9,0.331094253446809,1,1,1,1,0,1,1,0,0,0
10,0,1,0,0,0,0,0,0,0,0,0
11,-1.17262761456654,0,0,1,0,1,0,0,1,1,1
12,0,1,1,1,1,0,0,1,0,0,0
13,1.1131545116365,0,1,0,1,0,1,1,0,0,1
14,0,0,1,1,0,0,1,1,1,0,0
15,1.22022207433804,0,1,1,1,1,1,0,0,1,1
16,0.227404096624411,1,1,0,0,0,1,0,1,0,1
17,0.285086148634249,1,1,1,1,1,1,1,0,0,1
18,-0.355952911601735,0,1,1,1,1,0,0,1,1,0
19,0,1,1,0,1,1,1,1,0,0,0
20,-0.774679661656406,1,0,0,1,0,1,0,0,0,0
21,0,1,0,0,0,0,0,0,1,1,1
22,0.332952215731082,0,0,0,1,1,1,0,1,0,0
23,-0.713349802494093,0,1,0,0,1,0,0,0,0,0
24,-1.51260460323611,1,0,1,0,0,0,1,1,0,0
25,1.10413880648134,1,0,1,1,0,1,0,1,1,1
26,0,1,0,0,1,1,0,1,1,1,0
27,0,1,1,0,1,1,1,0,1,0,0
28,-0.0923528627547741,1,1,0,1,0,0,0,0,1,1
29,0.198377064786531,0,1,0,1,0,1,1,0,0,1
30,0,1,0,1,0,0,1,0,0,1,1
31,0,0,1,1,1,1,0,1,0,0,0
32,-1.51121073080298,0,1,1,0,0,0,0,0,0,0
33,-0.397132004804264,1,0,1,0,1,0,1,0,1,0
34,-1.82635242281393,0,0,0,0,0,0,0,0,0,0
35,-1.54050156658834,0,0,1,0,1,0,0,0,0,0
36,-0.394805512929647,1,1,1,0,0,1,0,0,1,0
37,-1.2047117511064,1,1,0,0,0,0,0,0,0,0
38,0,1,0,0,0,1,1,0,1,0,0
39,0.242139775448095,0,1,1,0,0,1,0,1,0,1
40,0.620209094617088,0,1,1,1,1,1,1,1,0,1
41,0,0,0,0,0,1,0,0,0,0,0
42,-0.972270448332776,1,0,0,0,0,0,0,1,0,0
43,0,1,1,0,1,0,1,1,1,0,1
44,0,1,1,1,0,0,0,1,1,0,0
45,0,0,1,0,0,1,1,1,1,1,0
46,0,0,1,0,1,1,0,1,0,1,1
47,0.394528226968077,1,0,0,1,0,1,1,1,1,1
48,-2.52690576847369,0,0,0,0,1,0,0,0,0,0
49,0,0,0,0,1,1,0,1,0,0,1
50,-0.303623347023147,1,1,1,1,0,1,1,1,1,1
51,-1.24411091375705,0,1,0,0,1,0,0,0,0,0
52,0.750861295290771,1,1,1,0,1,0,1,1,0,1
53,0,1,1,0,1,1,0,0,1,0,0
54,-0.719420536639216,0,0,1,0,1,0,0,1,1,0
55,0,0,1,1,1,1,1,0,0,0,0
56,0.522225915115516,0,1,1,1,1,1,1,1,0,1
57,-2.47366243218762,0,0,1,0,1,0,0,0,0,0
58,0,1,1,0,1,1,1,1,0,1,1
59,-0.435057076368493,0,1,0,0,0,0,0,1,0,0
60,0,1,0,0,0,1,0,0,0,1,1
61,0,1,0,0,1,1,0,0,0,0,1
62,1.95151847911107,1,0,1,1,1,1,1,1,1,0
63,0.0881578293190841,0,0,1,0,0,1,0,0,0,1
64,-0.998298452484324,0,0,1,0,1,0,0,0,1,0
65,0.367140787929834,0,1,0,0,0,1,1,1,0,1
66,-0.722215680455816,1,1,0,0,0,0,0,0,1,0
67,-0.00674269646210515,1,0,0,1,0,0,1,0,0,0
68,0.303511636753979,0,1,1,1,0,1,0,0,0,1
69,0.0200225562743428,0,1,1,1,0,0,1,0,1,1
70,-1.04355710555632,0,0,0,0,1,0,0,1,1,1
71,0,1,0,1,0,1,0,1,0,0,1
72,0.279410782939591,1,1,0,1,0,1,0,1,0,0
73,1.30082609825568,0,1,1,1,1,1,1,0,1,0
74,0,1,1,0,0,0,1,0,0,1,1
75,0.249656662541954,1,1,1,1,0,1,0,0,1,0
76,0.233291183106511,0,1,1,1,1,1,1,1,0,1
77,0,1,0,0,0,0,0,1,0,0,1
78,0.134557281925923,1,1,0,1,1,1,0,1,1,1
79,0.322839336949787,1,0,1,1,0,1,1,0,1,0
80,1.85501401063151,1,0,1,1,0,1,1,1,1,1
81,0,1,1,0,0,1,0,1,0,0,1
82,-1.46595656526518,1,1,0,0,1,0,1,0,1,1
83,0.896696414264001,1,0,1,1,0,1,1,0,0,1
84,0.429303403834799,1,0,1,1,1,1,1,0,0,0
85,0.375533184328898,0,1,0,1,1,1,1,1,1,0
