"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.522613214869721,0,0,0,0,0,0,0,1,0,1
2,0,1,0,1,1,1,0,1,1,0,0
3,0,0,1,0,1,1,0,0,0,1,1
4,-0.131591420586907,0,1,1,0,0,1,0,0,1,0
5,0.0354251184390249,1,0,0,1,0,0,0,0,1,1
6,-2.36902755186362,0,0,0,1,0,0,0,1,1,0
7,0,1,1,0,1,0,1,0,1,1,0
8,0.242201708904019,1,0,0,1,0,0,0,1,0,1
9,0.463236892801514,1,0,1,0,1,1,0,0,0,1
10,0,0,0,0,0,1,1,1,1,1,1
11,0,1,1,1,0,1,0,1,0,0,0
12,0,0,0,0,1,1,0,1,0,0,1
13,0.507332414895766,0,0,0,1,1,1,1,1,1,0
14,0,0,0,1,1,1,1,0,0,1,0
15,0,0,1,0,0,1,0,1,0,1,1
16,-0.499421275235225,1,0,0,0,0,0,0,1,1,1
17,1.12837748762812,1,0,1,0,1,0,0,1,0,1
18,0.213520716228241,0,1,1,1,1,0,0,0,1,0
19,0.192818394658331,0,1,1,0,1,1,0,0,0,1
20,0.248744158403899,0,1,0,1,1,1,0,1,1,1
21,1.91838473045625,1,0,1,0,1,0,0,1,0,1
22,-0.0485625825366279,0,1,0,1,0,0,0,0,1,0
23,0,1,1,1,1,0,0,1,1,0,0
24,-0.677506148378005,0,1,1,0,0,1,1,0,0,0
25,0,0,1,0,1,0,1,1,0,0,0
26,-0.77012843983161,0,0,0,1,0,0,0,0,0,1
27,-0.4906799416418,1,1,0,0,1,1,0,1,0,0
28,-0.58143783692873,0,1,0,1,1,1,1,1,0,0
29,0,1,1,0,0,0,0,1,1,0,1
30,-0.718827387814439,1,0,0,1,0,0,1,1,0,1
31,0.115906567740193,0,1,1,0,1,0,0,0,0,0
32,-1.07430712155791,1,1,1,1,0,1,0,0,1,0
33,-0.763311197735449,0,1,0,1,0,1,1,1,1,1
34,1.5990437231601,0,0,1,0,1,1,1,1,0,1
35,0.108757581573989,1,0,1,1,0,1,0,0,0,1
36,-0.679302017579124,0,0,0,0,0,0,1,0,1,1
37,0.981997504665788,1,1,1,1,1,0,1,1,0,0
38,-1.16456711837829,0,1,0,0,0,0,1,0,0,1
39,0.611767907155284,1,1,0,0,1,1,0,0,0,0
40,2.54649112000687,1,1,1,1,1,1,0,1,1,1
41,0,1,1,1,0,1,0,1,1,0,1
42,0.350889254130127,1,0,1,0,0,0,1,1,0,1
43,-0.164702316143581,1,1,0,0,0,0,1,1,0,1
44,0,1,1,1,1,0,1,0,0,1,0
45,0,0,0,1,0,0,1,1,0,1,1
46,0.333897342455316,1,1,0,1,1,0,0,1,0,0
47,1.11879819871447,1,1,1,0,1,1,0,0,1,1
48,0.562716522750954,0,1,1,1,1,1,1,0,1,0
49,0,0,1,1,1,1,1,1,1,1,1
50,0,1,0,1,1,1,0,0,0,1,0
51,0.487161485584984,0,1,1,1,0,1,1,1,0,0
52,0,0,1,1,1,0,0,0,1,0,0
53,-0.193016204317135,0,0,1,1,1,0,1,1,1,0
54,0,1,1,1,1,1,0,0,0,1,0
55,0,0,1,1,1,0,1,0,1,1,1
56,0,1,0,1,1,0,1,1,0,1,0
57,1.0061607292131,1,0,1,1,0,0,0,1,0,0
58,0.217753443044686,1,0,1,0,1,1,0,1,1,1
59,0,1,1,0,0,0,0,0,1,0,0
60,-0.303689241753668,1,1,0,1,0,1,1,0,0,0
61,0,0,0,1,1,1,0,0,0,1,1
62,0.387209539114395,0,1,1,0,1,1,0,1,0,0
63,0,0,0,1,0,1,0,1,0,0,1
64,-0.839613900026969,0,1,0,1,0,1,1,0,0,1
65,-1.93606427974027,0,1,0,0,0,0,0,0,0,1
66,0.387528584763153,0,0,1,0,1,1,1,1,1,1
67,0.164131409858565,0,1,1,1,1,0,0,1,1,1
68,-1.43601215567263,0,0,0,0,0,1,0,0,0,0
69,0,1,0,0,0,0,1,0,1,0,1
70,0,0,0,1,0,1,1,0,0,0,0
