"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.01957503570391,0,0,0,0,0,0,1,0,0,0
2,0,0,1,1,1,0,0,1,1,0,1
3,-0.734974926310928,0,0,1,0,0,0,0,0,1,0
4,0.582459707011204,0,1,1,1,1,0,0,1,1,1
5,0.830194301656902,1,1,1,1,1,1,0,1,1,1
6,1.07104338585199,1,1,1,1,1,1,1,1,1,1
7,0,0,0,1,1,0,0,1,1,0,1
8,-1.53467766478635,0,0,0,0,0,0,0,0,0,0
9,-1.39011222767798,0,0,0,0,0,1,1,0,1,1
10,0,0,0,0,1,1,1,0,0,0,0
11,0.891081684319706,1,1,0,1,1,1,1,1,1,1
12,1.68857713385188,1,1,1,1,1,1,0,1,0,1
13,-0.570247609915269,1,0,1,0,0,0,0,0,0,0
14,-0.483229923444061,0,0,1,0,0,1,1,0,0,0
15,0,1,0,0,1,1,1,1,0,1,1
16,0,0,1,0,1,1,1,0,0,0,0
17,0,0,1,0,1,0,0,0,0,1,0
18,0.845824365344748,1,1,1,1,1,1,1,1,0,1
19,0,1,1,0,0,0,0,1,1,1,1
20,0,0,0,1,1,1,1,0,0,0,1
21,0.787631934028936,1,0,1,1,1,0,1,1,0,1
22,1.02273886558658,1,0,1,1,1,1,0,1,1,1
23,0.0859899551591234,0,0,0,1,1,1,0,0,0,1
24,1.8047044297203,1,0,1,1,1,1,1,1,1,1
25,0.0338856368363199,0,0,1,1,0,0,0,0,0,0
26,-1.22341334835191,0,0,1,0,0,1,0,0,0,0
27,1.35057411908316,1,1,0,1,1,1,1,1,1,1
28,0.109471121240648,0,0,0,1,1,0,0,1,0,0
29,1.12119224749519,1,1,1,1,1,1,0,1,1,1
30,-1.29918065928381,0,0,0,0,0,0,0,0,1,0
31,0.895817982905348,1,1,1,1,1,1,1,0,0,1
32,0.269125104711381,0,1,1,1,1,1,1,1,0,1
33,0,0,1,0,0,1,0,1,0,0,0
34,-0.81935287603958,0,0,0,0,0,1,0,1,0,0
35,0.0538978292254004,0,1,1,1,1,1,1,0,1,0
36,1.08825050617375,1,1,1,1,1,1,1,1,0,1
37,-0.0151012102822079,1,1,1,0,0,0,0,0,1,1
38,-0.459970837598211,0,0,0,0,0,0,1,0,0,0
39,0,0,0,1,1,0,1,0,0,1,0
40,0.572427218797505,1,1,0,1,0,0,1,1,0,1
41,0,0,1,1,0,0,0,1,1,0,0
42,-0.224248600496637,0,1,1,1,0,0,1,0,0,0
43,-0.995914627354344,0,0,0,0,0,0,0,1,0,0
44,0,1,0,0,1,1,1,0,1,0,0
45,0.725003893575826,1,1,0,0,1,1,1,1,0,0
46,-0.4950831412281,0,1,0,0,0,0,1,0,0,1
47,1.44599994547643,1,1,0,1,1,1,1,1,1,1
48,0,0,1,1,0,1,1,0,1,1,1
49,0,1,0,1,1,1,1,1,0,1,1
50,-0.144153731474491,0,0,1,1,0,1,0,1,1,1
51,2.01859057457539,1,1,1,1,1,1,1,1,1,0
52,0,1,0,1,0,1,1,0,1,1,0
53,1.01583943356022,0,0,1,1,1,1,0,0,1,1
54,-1.19232303397701,0,0,0,0,0,0,0,0,0,0
55,-0.0073458233809201,0,0,0,1,1,0,1,1,0,0
56,0.399024569667183,1,1,0,0,1,1,1,1,1,1
57,-0.410238616423417,0,1,1,0,0,1,0,1,0,0
58,1.48611827326043,1,1,1,1,1,1,1,1,1,1
59,0,1,1,0,1,1,1,1,1,1,0
60,1.29368983633017,1,1,1,1,1,1,1,1,1,0
61,-0.519113754949442,1,0,0,1,0,0,1,0,0,0
62,-0.413316257325107,0,0,0,0,1,1,0,0,1,1
63,0,0,0,1,1,0,1,1,1,0,1
64,0,1,0,1,1,1,0,1,0,0,0
65,0.815204171601795,1,0,1,1,1,0,0,1,1,0
66,0,1,0,1,0,1,0,1,1,0,0
67,0.324010923570983,0,1,0,0,1,0,0,0,1,1
68,0,1,1,0,1,0,0,1,0,1,1
69,0,0,1,0,0,1,0,0,0,0,1
70,0,0,0,1,1,0,0,1,1,0,1
71,0,1,0,0,1,1,1,1,1,1,0
72,0,1,1,1,1,0,0,0,1,0,0
73,0,0,1,0,0,1,0,0,1,1,1
74,-0.188443308058877,0,0,0,0,0,0,0,1,0,1
75,-0.761802867546498,0,0,0,1,0,0,0,1,0,0
76,-0.324827047718819,0,0,1,0,1,0,1,0,0,0
77,0,0,0,0,0,0,1,1,0,1,1
78,1.24111239041267,1,1,1,1,1,1,1,1,1,1
79,-0.796781997185149,0,0,0,0,0,1,0,0,1,0
80,0,1,0,1,0,1,0,0,1,0,0
81,0.50278371861433,0,0,0,0,0,1,1,1,1,1
82,0,1,1,0,0,1,0,1,0,0,1
83,0,0,1,1,0,1,1,0,1,1,0
84,0,0,1,1,1,0,0,0,0,0,0
85,0,0,0,0,0,1,1,1,1,0,0
86,0.330014268060579,1,1,1,0,0,1,0,0,1,0
87,0,0,1,1,1,0,1,0,0,1,0
88,-0.357216882204522,0,0,0,0,0,0,1,1,0,1
89,-3.00571539918011,0,0,0,0,0,0,0,0,0,0
90,0.0783344718981068,1,1,1,1,1,1,0,1,0,1
91,0,0,1,1,1,1,0,1,1,1,1
92,0.534606561923644,1,0,1,1,1,1,1,1,1,0
93,0,1,1,1,0,0,0,0,0,1,1
94,1.07734088386722,1,1,0,1,1,1,1,1,1,1
95,0,0,0,1,1,1,0,0,0,0,1
96,1.81854746494002,1,1,1,1,1,1,1,1,1,0
97,0,1,0,0,1,0,1,1,0,1,0
