"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.42647560831785,0,0,0,0,0,0,0,0,0,0
2,0,0,0,1,1,1,1,1,0,0,0
3,0,1,1,1,1,0,1,0,1,1,1
4,-0.0820095381331911,0,0,1,0,1,1,0,1,1,1
5,0,1,1,1,1,1,0,0,1,0,0
6,-0.16295257330534,0,0,0,0,1,0,0,0,1,1
7,-0.566318673842117,0,0,0,0,1,0,0,0,1,0
8,0,0,0,1,0,1,1,1,1,1,0
9,-1.27764600484366,0,0,0,0,0,0,0,0,0,0
10,-0.135441350085709,1,0,0,0,0,1,0,1,0,0
11,-1.3544526404643,0,0,0,0,0,0,0,0,0,0
12,0.952305781920788,1,1,1,1,1,1,1,1,1,1
13,-0.125750971778223,1,1,0,1,0,0,1,1,1,0
14,0,1,0,1,1,0,0,1,0,0,1
15,0,0,1,1,0,0,1,0,0,1,1
16,0.165698574983548,1,1,1,0,1,1,1,1,0,0
17,-0.909751347593863,1,0,0,0,0,0,0,0,0,0
18,0,1,0,0,0,0,1,1,0,0,0
19,-0.55352835273336,0,0,1,0,0,1,0,0,0,1
20,0,0,1,1,1,0,0,1,1,1,1
21,0,0,1,1,1,0,0,0,1,1,1
22,1.72083987336021,1,1,1,1,1,1,1,1,1,1
23,-0.609838762655276,0,0,0,1,1,0,0,0,0,0
24,1.10889790272868,1,1,1,1,1,1,1,0,0,1
25,0,1,0,1,1,0,1,0,0,1,1
26,-0.385064608307961,0,0,0,1,0,1,0,1,1,0
27,0.497369288967456,0,0,0,0,0,1,1,1,1,1
28,0,0,0,0,0,0,1,0,0,0,0
29,-0.40192592724232,0,0,0,0,1,0,0,1,1,1
30,1.34893495939004,1,1,1,1,1,1,1,1,1,1
31,0.922487681608956,1,1,1,1,1,1,1,1,1,1
32,0.553955835498572,1,1,0,1,0,1,0,1,1,1
33,0.0491411798344693,1,1,1,1,1,1,0,1,0,1
34,-0.160499007065022,0,0,0,0,0,1,0,1,1,1
35,-2.20965321175037,0,0,0,0,0,0,0,0,0,0
36,-0.110207586823302,0,1,1,0,0,1,0,0,0,0
37,0,0,0,0,0,0,0,1,0,0,1
38,-1.57830951236327,0,0,0,0,0,0,0,0,0,0
39,1.28786205444278,1,1,1,0,1,0,1,1,1,1
40,0.82648443945778,1,1,1,1,1,1,1,0,1,1
41,0.139653862880507,0,0,0,1,1,1,0,1,1,0
42,0.312497141235398,0,1,1,0,1,1,1,1,1,0
43,1.30388874619872,1,1,1,1,1,0,1,1,1,1
44,0.00784263661518988,0,1,0,0,1,0,0,1,0,0
45,0,0,1,0,1,1,1,1,0,1,0
46,-1.29912231411085,0,0,0,1,1,1,0,0,0,0
47,-0.0381705775866818,0,0,0,0,1,0,1,0,0,0
48,0,1,1,1,1,0,1,1,1,0,0
49,0.47373603087588,0,1,1,1,0,1,1,0,1,1
50,0.951854439860406,1,1,1,1,1,0,1,1,0,1
51,0,0,1,0,0,0,0,0,0,0,1
52,0.971602436317899,1,1,1,1,1,0,1,1,1,1
53,0.875139898777816,1,1,1,1,1,1,0,1,1,1
54,0.288174935562659,1,0,1,1,1,1,1,1,1,1
55,0,0,0,0,1,0,1,1,0,0,0
56,0.183614596657827,1,1,0,1,1,1,0,0,1,1
57,0,0,1,0,1,0,1,0,1,1,0
58,0,1,0,0,1,1,1,1,0,1,0
59,0.0171689215475016,1,0,1,1,1,0,0,0,1,0
60,1.39771468912353,1,1,1,1,1,0,1,1,1,1
61,-1.09227039319456,0,0,0,0,0,0,0,0,0,0
62,0,1,0,0,1,1,0,0,0,1,0
63,0.359714261221231,1,1,1,0,0,0,1,1,1,1
64,0.48280743116461,0,0,1,1,1,1,0,0,1,0
65,2.50658663368568,1,1,1,1,1,1,1,1,1,1
66,1.70977372024207,1,1,1,1,1,1,1,1,1,1
67,0.451510289325898,1,1,1,1,0,1,1,0,1,0
68,1.5159016713629,1,1,1,1,1,1,1,1,1,1
69,-0.26154096269574,1,0,0,0,1,0,0,1,0,0
70,0,0,0,1,0,0,1,1,0,1,1
71,0.545885360759182,1,1,1,1,1,1,0,1,1,0
72,-1.44764338942906,0,0,0,0,0,0,0,0,0,0
73,0.701867821688498,0,1,1,1,1,1,1,1,0,1
74,0,0,0,0,0,1,0,0,0,1,1
75,0.485773996478527,0,1,1,1,1,0,1,1,1,1
76,0.252943664837571,0,0,1,0,1,1,0,1,0,0
77,0,0,0,0,0,1,0,1,1,0,1
78,0.237410732594877,1,1,1,0,1,1,0,1,0,1
79,-0.431230518298228,1,0,1,1,0,1,0,0,0,0
80,0,1,1,1,0,0,1,1,1,1,0
81,0,0,0,1,1,0,1,1,0,0,0
82,-0.503077334818945,0,0,0,0,1,1,0,0,0,1
83,-1.03489759723169,0,0,0,0,1,0,0,0,0,0
84,0,0,0,1,0,1,0,1,0,0,0
85,-0.534097011757294,0,0,0,0,0,0,0,0,0,1
86,0,0,1,0,1,1,0,1,0,1,0
87,1.00014382889862,1,1,1,1,1,0,1,1,1,0
88,-0.985180153579847,1,0,0,0,0,0,0,0,0,0
89,-0.401916565442223,1,1,1,0,0,0,0,1,0,0
90,0,1,1,1,1,1,1,1,1,0,0
91,0.0335309181427292,1,0,1,1,1,0,0,1,0,0
92,0,0,1,1,1,0,0,1,0,1,0
93,0,1,1,1,1,0,0,0,1,1,1
94,0,1,1,1,1,0,0,0,0,0,0
95,-0.445874084614699,0,0,0,0,0,0,0,0,0,1
96,0.724860628901895,1,1,1,0,0,0,1,1,0,1
