"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.654132971872387,1,1,0,1,0,0,1,1,1,1
2,-0.422741565248253,1,1,0,0,1,1,0,1,0,0
3,1.82299475976272,1,1,1,1,1,1,1,1,1,1
4,-0.419590798933782,0,0,0,0,0,0,1,0,0,0
5,-2.06752749110777,0,0,0,0,0,0,0,0,0,0
6,0.155352730404719,0,1,1,1,0,1,1,0,1,1
7,-0.403802486023136,0,0,0,0,0,1,0,1,0,1
8,1.25929535191045,1,1,1,1,1,1,1,0,1,1
9,0,0,1,1,0,0,0,1,1,0,0
10,-0.64395500732853,0,0,1,0,0,0,0,1,0,0
11,0.0827577619625839,1,1,0,1,0,0,1,1,1,1
12,0,0,1,1,1,1,1,1,1,0,0
13,0.420698924349722,1,1,1,1,1,0,0,1,1,1
14,0,1,0,0,0,0,1,0,0,1,0
15,0,1,0,0,0,0,1,0,0,0,0
16,-0.457480518230251,0,0,1,1,0,0,0,1,1,1
17,0,1,1,1,0,1,0,1,1,1,1
18,-1.34648683064125,0,0,0,0,0,1,0,1,1,0
19,0,1,0,1,0,0,1,1,0,1,1
20,-0.316939848511812,0,1,0,1,1,0,0,1,1,0
21,0,1,0,0,0,0,1,1,1,0,1
22,0.816917065684051,1,1,0,0,0,1,1,1,0,1
23,0,0,0,0,1,0,0,1,1,1,0
24,0.0949245551131542,1,0,1,1,0,0,1,1,0,1
25,0,1,0,1,0,0,1,1,0,0,1
26,-0.603128504485121,0,0,0,0,1,0,0,1,0,0
27,0,1,0,0,0,0,1,1,0,1,0
28,-0.153373850877888,0,0,0,1,1,1,0,0,1,0
29,0.994471117485429,1,1,1,1,1,1,1,0,1,0
30,0.263648655410313,1,1,1,0,0,1,0,0,0,1
31,0.0350418398790822,0,0,1,1,1,1,0,1,0,1
32,-0.098599473073185,1,0,1,1,0,0,1,0,1,1
33,0,0,0,1,1,1,0,1,0,0,1
34,0.0978845769450671,1,1,0,0,0,1,0,0,0,1
35,0,1,0,0,0,0,1,0,1,1,1
36,-0.323508292025951,1,0,0,1,0,1,0,0,0,0
37,0.447114851780292,1,1,1,1,1,1,1,0,1,0
38,-0.520420494428064,0,0,0,0,1,1,0,1,0,1
39,-1.88609412538176,0,0,0,0,0,0,0,0,0,0
40,0.253969139685784,0,1,0,0,0,0,1,1,0,0
41,0,0,1,1,0,1,1,0,0,0,1
42,0,1,1,1,1,1,0,1,1,1,1
43,0,0,0,1,0,1,0,0,0,0,1
44,-0.531375495711068,0,1,0,0,0,0,0,0,0,1
45,0.964346362088829,1,1,1,1,1,1,1,1,1,1
46,0.258561853523173,1,0,0,1,1,1,0,0,1,1
47,0,0,0,1,1,0,1,1,0,1,1
48,-0.47510802661159,0,0,0,1,0,0,0,0,0,1
49,0,1,1,1,1,0,0,1,0,0,1
50,0,1,1,1,1,0,0,1,0,1,0
51,0,0,0,1,0,0,1,1,1,0,0
52,0,1,0,1,0,0,1,0,0,1,0
53,0,1,1,1,0,0,0,1,1,1,0
54,0,1,0,1,0,1,0,1,0,1,0
55,-0.774055234762388,0,0,0,0,0,1,0,1,0,0
56,-0.732794413349233,0,0,1,0,0,0,0,1,1,0
57,-0.330943236688464,0,1,0,1,0,0,1,1,0,0
58,1.80173017104882,1,1,1,1,1,1,1,1,1,1
59,0.440896438968654,1,0,1,1,1,0,0,1,0,1
60,0,0,0,0,0,0,0,0,1,1,0
61,-1.4376939546892,0,0,0,0,0,0,0,0,0,0
62,0.764272075679351,0,0,1,1,1,1,1,1,1,1
63,0.323243270536565,1,0,1,1,1,1,1,0,1,0
64,-0.311220899024562,0,0,0,0,0,1,0,0,0,0
65,0,0,0,1,0,1,0,1,1,1,0
66,0.185233589659958,0,0,0,0,1,1,1,1,1,0
67,0.571338401475953,1,1,1,1,1,1,1,0,1,0
68,0,1,1,0,0,0,1,1,1,0,0
69,0.101723655194593,1,1,0,1,1,0,1,0,0,0
70,0,0,1,0,0,1,0,0,0,0,0
71,0,1,1,0,1,0,1,0,0,1,1
72,0,0,0,0,0,1,1,1,1,1,1
73,1.21115932451787,1,1,1,1,1,0,1,1,1,1
74,0.340524476988275,1,1,0,1,0,1,1,1,1,1
75,0,0,1,1,0,1,1,1,1,0,1
76,-0.380137218180846,0,0,0,0,1,0,1,1,0,1
77,0.154892098700058,0,1,0,0,0,1,1,1,1,0
78,0,0,1,1,1,1,0,0,1,1,1
79,-0.239224145540982,0,1,0,1,1,1,0,1,1,0
80,-1.48097053753587,0,0,0,0,1,0,0,0,0,0
81,-0.381152118083157,1,0,1,0,0,0,0,0,0,1
82,-1.36895883955538,0,0,0,0,0,0,0,0,0,0
83,-0.623653958028987,0,0,1,1,1,0,1,0,0,0
84,0,1,1,0,1,1,1,0,0,0,1
85,0.683490483062738,1,1,0,1,1,1,1,1,1,0
86,-0.688573273325228,0,0,0,0,0,0,0,0,0,0
87,0,0,1,1,1,0,0,1,0,0,1
88,-0.193099843746796,0,0,1,0,0,0,0,1,0,0
89,-0.150710756317997,1,1,0,1,0,1,1,1,0,1
90,0,0,0,1,1,0,0,1,0,1,1
91,0.0947844108660795,0,1,1,0,0,1,0,1,1,1
92,1.71448754961852,1,1,1,1,1,1,1,1,1,1
93,-3.19569370051442,0,0,0,0,0,0,0,0,0,0
94,1.2863792459559,0,1,1,1,1,1,1,1,1,1
95,-0.338205423904101,0,0,0,1,0,1,0,1,0,1
96,0,0,1,1,1,1,0,1,0,1,0
97,0,1,1,1,1,1,1,1,0,1,0
98,0.335666367104394,0,1,1,0,1,0,1,1,0,1
99,-1.44226806086014,0,0,0,0,0,0,0,0,0,0
100,1.36627279416767,1,1,1,1,1,1,1,1,1,1
101,-0.865718712831577,0,0,0,0,0,0,0,0,0,0
102,0,0,1,1,0,0,1,0,1,0,0
103,0.763973255662987,1,1,0,1,1,1,1,0,1,1
104,0.71253777159582,1,1,1,0,0,0,1,1,1,1
105,2.68674687266743,1,1,1,1,1,1,1,1,1,1
106,0,1,0,0,0,1,1,1,1,1,0
107,-0.961124223374182,1,0,0,0,0,0,0,0,0,0
108,-0.343070992510253,1,0,1,0,1,0,0,1,1,0
