"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,0,1,0,0,1,1,1,0
2,0,0,1,1,1,0,0,0,1,0,1
3,0,0,0,0,0,0,0,0,0,0,1
4,-1.17442177274388,0,0,0,0,0,0,0,1,0,1
5,0.550511150353097,1,1,0,0,0,1,1,1,1,0
6,-0.885956928085288,0,1,0,1,1,0,0,0,0,1
7,0.209990800143543,1,0,1,1,1,0,1,0,1,0
8,0.610000030679938,1,0,1,1,1,1,1,0,1,1
9,-1.31157175518232,1,0,0,0,0,0,0,0,0,0
10,2.46409991975625,1,1,1,1,1,1,0,1,1,1
11,0,1,1,1,0,1,0,0,0,0,0
12,0,0,0,0,1,1,1,1,1,1,1
13,0,0,0,1,0,1,0,1,1,0,0
14,0.73803922883945,1,1,1,0,0,1,0,0,0,1
15,0.442029225882655,1,1,1,1,1,1,1,1,1,0
16,0,1,0,0,1,1,1,0,0,1,1
17,0,0,1,1,1,1,0,0,1,0,0
18,0.714141595274246,1,0,0,1,0,1,1,1,1,1
19,1.63539295300605,1,1,1,1,1,1,1,1,1,1
20,-0.232061640552685,0,1,0,1,1,0,1,1,1,0
21,-0.711448651636427,0,1,0,0,0,0,0,0,0,0
22,0.186327579389463,1,0,1,0,0,0,0,1,1,0
23,0.508772268614576,0,1,1,1,0,1,0,1,1,0
24,-0.0209180398477074,0,0,0,1,1,0,1,1,0,0
25,0.354290529435859,0,1,1,1,1,1,1,1,1,1
26,0,1,0,1,0,1,1,1,1,0,1
27,-0.224349098260303,1,0,1,0,0,0,0,0,1,0
28,0.71112981953098,1,1,1,0,0,1,0,0,1,1
29,0.942237157456353,1,1,0,0,1,1,1,0,0,0
30,0.121206057327558,0,0,0,1,0,0,0,1,1,1
31,1.97059386398228,1,1,1,1,0,1,1,1,1,1
32,0,1,0,1,0,1,1,0,0,1,1
33,0,1,1,0,0,0,0,0,1,1,0
34,-0.515567192460054,0,0,0,0,1,0,0,1,0,0
35,-0.0500901690190028,1,0,1,0,0,0,1,0,1,1
36,0,0,1,0,0,1,0,1,0,0,1
37,0,0,1,0,1,0,1,0,0,0,0
38,0.212999283735745,1,0,0,0,0,1,1,1,1,1
39,0.0682298765888772,1,1,1,1,0,1,0,1,0,0
40,-2.27964576404351,0,0,1,0,0,0,0,0,0,0
41,-0.768404893453119,0,0,0,0,0,0,1,0,0,0
42,0.100169832345531,1,1,1,0,1,0,1,0,1,1
43,-0.402670759087066,0,0,0,1,0,0,1,0,0,1
44,-0.980186572937222,1,0,0,1,0,0,0,1,0,1
45,0,1,0,1,0,1,0,0,1,1,1
46,0,0,0,0,1,0,1,0,1,0,1
47,0,1,0,0,0,0,1,1,1,0,1
48,0.554675849736409,0,0,1,1,0,1,0,1,1,0
49,0.144184541198096,0,0,0,0,1,1,0,1,0,1
50,0,0,0,1,1,1,0,1,1,0,1
51,0,1,0,0,0,0,0,1,1,0,1
52,0,0,0,0,0,0,1,0,1,0,0
53,-2.3890860608457,0,0,0,0,0,0,0,0,0,0
54,0.583059943362726,0,0,0,0,1,1,0,1,1,1
55,1.99873466847312,1,1,1,1,1,1,1,1,1,1
56,0,1,1,1,0,0,0,1,0,1,0
57,0.985166243589373,1,1,1,1,0,1,1,1,1,0
58,0,0,1,1,0,1,0,0,1,1,0
59,0.855047202067647,1,1,1,1,0,1,0,0,1,1
60,1.29326058527117,0,1,1,1,1,1,1,1,1,0
61,-0.0777929826460911,0,1,1,0,1,0,1,1,1,1
62,-1.21316439506019,1,0,0,1,0,0,0,0,0,0
63,0.0963924863442528,1,0,1,0,1,0,1,1,0,0
64,0,0,1,1,0,1,1,1,0,1,0
65,-0.405886702753172,1,1,0,1,0,0,1,0,0,0
66,0.891994121958204,1,1,1,1,1,1,1,1,0,1
67,0,0,0,1,1,1,0,1,1,1,0
68,0,0,1,0,0,1,1,1,0,0,0
69,-1.42604977861143,0,0,0,0,0,0,1,0,0,1
70,-0.812544897821446,1,0,0,0,1,0,0,0,0,1
71,-1.02268203568922,0,1,0,1,0,0,0,0,1,0
72,0.801227475850349,1,1,1,0,1,1,1,0,1,0
73,0,1,1,1,0,0,1,1,0,0,0
74,0,0,0,1,1,0,1,0,0,1,1
75,0,0,1,1,1,1,0,0,0,0,0
76,0,1,0,1,0,0,1,0,1,1,1
77,-1.30386496279164,1,0,1,1,0,0,0,0,0,0
78,-0.539298643274693,0,0,0,0,1,0,0,0,0,0
79,-0.0498456553443061,0,0,0,0,0,0,1,1,0,1
80,0,0,1,0,0,1,1,1,0,0,0
81,0.360116625175538,0,1,1,0,0,1,1,1,1,0
82,-1.7684371515269,0,0,0,0,0,0,0,0,0,0
83,0.720587583280738,1,1,1,0,0,1,1,1,1,1
84,0.697180782416715,1,0,0,1,1,0,1,0,1,0
85,-2.27274495847689,0,0,1,0,1,0,0,1,0,0
86,0,0,1,1,0,1,1,0,1,0,1
87,0,0,0,1,0,1,0,1,0,0,0
88,0,0,1,0,1,0,1,1,0,1,0
89,0.302083834569619,0,1,0,1,1,0,0,1,1,1
90,0.885427987324476,1,0,1,0,0,1,1,1,1,1
91,-1.22961698883772,0,0,0,1,0,0,0,0,0,0
92,0,0,1,1,0,1,1,0,0,1,0
93,-1.07124716934536,0,0,0,1,1,0,0,0,0,1
94,1.07136012873533,0,1,1,0,1,1,0,0,1,1
95,0,1,0,1,0,1,1,1,1,1,1
96,-0.230940409415087,0,1,0,0,0,0,1,1,1,1
97,0,1,0,0,0,1,1,0,0,1,1
98,-1.12992051006709,0,0,1,0,1,0,1,0,0,1
99,-1.03106542826201,0,0,0,0,0,0,0,0,0,0
100,0,1,1,1,0,1,1,0,0,0,0
101,0.84516489777194,0,0,0,1,1,1,1,1,1,1
102,1.29477838808552,0,1,1,1,1,1,1,1,1,1
103,0,0,1,1,0,1,0,0,1,1,0
104,0,1,0,0,0,0,1,1,1,1,0
105,1.95595142135727,1,1,1,1,1,1,1,1,1,1
106,0,1,0,1,1,0,0,1,1,0,1
107,0,0,1,1,1,1,1,1,1,1,1
108,0,0,1,0,0,1,0,0,0,0,0
109,-0.678893921909749,0,0,0,0,0,0,0,1,1,0
110,1.0107417145544,1,1,1,1,1,1,0,0,1,1
111,1.33845378485524,1,1,1,1,1,1,1,1,1,1
112,0.226722864428647,0,0,1,0,1,1,0,1,1,1
113,-1.81792583741572,1,0,0,0,0,0,1,0,0,0
114,0,1,0,1,0,0,0,1,1,0,0
115,0.210243357400692,1,1,1,1,0,1,0,0,1,0
116,-0.841071964986799,0,0,0,1,0,0,0,0,0,1
117,0,1,1,1,1,1,1,1,0,1,1
118,-0.684687827319211,0,0,1,0,1,0,0,0,0,1
119,0,1,0,0,0,0,1,0,0,0,0
120,-2.02138909553332,0,0,1,0,0,0,0,0,0,1
121,0,1,0,1,0,0,0,0,1,0,1
122,1.92734625338531,0,1,1,1,1,1,1,1,1,1
123,-1.28671216573008,0,0,0,1,1,0,0,1,0,0
124,-1.71177579034039,1,1,0,0,0,0,0,1,0,0
