"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.18086993619151,1,1,0,1,1,0,1,1,1,0
2,0.712735674093545,1,1,0,0,1,1,1,0,0,1
3,0,1,0,0,0,1,0,1,1,1,1
4,0,0,0,0,1,1,0,1,0,0,1
5,0,1,1,0,0,1,0,1,1,1,1
6,-0.467311083485617,1,0,0,1,0,0,1,0,0,0
7,1.71639431953051,1,1,1,1,1,1,1,1,1,1
8,1.20952970545998,1,1,1,1,1,1,1,1,1,1
9,-0.820461895851865,0,0,1,0,1,0,0,0,0,0
10,0.175943485937744,1,0,0,1,0,1,1,0,1,0
11,0,1,0,1,1,1,0,1,0,0,0
12,1.39889446872962,1,1,1,1,1,1,1,1,1,1
13,-0.617662060072878,0,0,0,0,0,0,0,0,0,0
14,-0.911380684390967,0,0,0,0,0,0,0,0,0,0
15,-1.2199473567562,0,0,0,0,1,0,0,0,0,0
16,0.807335777652466,1,1,1,1,1,1,1,1,1,1
17,-0.136839000487754,0,0,1,0,0,0,1,1,0,1
18,0,1,0,1,1,1,1,0,0,0,1
19,0.991060112371946,1,1,1,1,1,1,1,1,1,1
20,1.43725274697663,1,1,1,1,1,1,1,1,1,1
21,0,0,1,0,1,1,0,0,0,0,0
22,-0.820714271713249,0,0,0,0,0,0,0,1,0,0
23,1.52164670750363,1,1,1,0,1,1,1,1,1,1
24,-1.52745701156679,0,0,0,0,0,0,0,0,0,0
25,-1.05765949855234,0,0,0,0,0,0,0,0,0,0
26,0.0535223513201116,1,1,1,0,1,0,1,1,1,1
27,0,1,1,0,0,0,1,0,1,0,0
28,0,1,1,1,0,0,1,1,1,0,1
29,0.504035547870006,0,1,1,1,1,1,1,1,1,0
30,0,1,1,0,0,0,0,0,0,0,1
31,0,1,1,1,0,1,0,0,0,0,1
32,0.743052290025736,1,1,1,1,1,1,1,1,1,0
33,0,1,0,0,1,1,0,1,0,0,1
34,-0.00164975406231224,0,0,0,0,1,0,0,0,0,1
35,0.143032793751893,1,0,1,0,1,1,0,0,1,0
36,0,0,1,0,0,0,1,0,0,0,0
37,1.08484145413227,1,1,1,1,1,1,1,1,1,1
38,0.904337075749324,1,1,1,1,1,1,0,1,1,1
39,0,0,0,1,0,1,1,1,0,1,1
40,0.323178506207002,1,1,1,0,1,1,1,1,1,1
41,0.55034423681139,1,1,1,1,0,1,1,1,1,0
42,0,0,0,0,1,0,1,0,0,1,0
43,0.566148054693034,1,1,0,0,1,1,1,0,1,1
44,0.514612665071637,1,1,1,1,0,1,1,1,1,1
45,0.721560322679311,1,1,1,1,1,1,1,0,1,1
