"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.332615374699983,0,0,1,1,1,0,1,1,1,0
2,-0.67123925820713,0,0,0,1,0,0,0,0,1,1
3,0,0,0,0,0,0,0,0,0,1,1
4,1.96001645954189,1,1,1,1,1,1,1,1,1,0
5,0.956141934324298,1,1,1,0,0,1,1,1,1,1
6,0.0704803822317588,1,1,0,0,1,0,1,1,0,1
7,0,0,0,0,1,1,0,1,1,1,1
8,1.48559660114498,1,1,1,0,1,1,1,1,1,1
9,0,1,0,0,1,1,0,0,1,1,1
10,-1.770227017829,1,0,0,0,0,0,0,0,0,1
11,0,1,1,1,1,0,1,1,1,0,1
12,-0.591199346743566,1,0,0,0,0,1,0,0,0,0
13,-1.26896532141428,1,0,0,0,1,0,0,0,0,0
14,0,0,0,1,1,1,0,1,0,1,0
15,-0.178869372896636,0,0,0,0,1,0,0,1,0,1
16,0.00798763054993174,1,1,0,1,0,1,0,0,1,1
17,1.71864029580872,1,1,1,1,1,1,1,1,1,1
18,-0.828916806031941,1,0,1,0,1,1,0,0,0,1
19,-2.18993369553294,1,0,0,0,0,0,0,0,0,0
20,-0.561752034667031,0,0,0,1,0,1,0,0,0,0
21,0,0,0,0,0,0,0,0,1,0,1
22,0,1,0,0,1,0,1,1,0,1,1
23,0,0,1,0,0,0,1,0,1,0,0
24,0,1,1,1,0,0,0,1,0,0,1
25,0.613525650934957,1,1,1,0,0,1,1,1,1,1
26,0,1,1,1,1,0,1,0,0,1,0
27,0,1,0,0,1,1,1,0,0,0,0
28,-0.130199817977102,1,1,1,0,1,0,0,0,1,0
29,-1.05461333273195,0,0,0,0,0,0,0,0,0,0
30,-0.633247668396027,0,0,0,0,0,0,0,0,0,1
31,0,1,1,0,0,1,0,1,0,1,1
32,1.13044116267434,1,1,1,0,1,1,1,1,1,1
33,0,1,0,1,0,0,1,1,1,0,1
34,0.638208456367682,1,1,0,0,1,0,1,1,1,1
35,1.15529476336838,0,1,1,1,1,0,1,1,1,1
36,-1.05907950645459,0,0,0,0,0,0,0,0,0,0
37,-0.0749531247692501,1,1,0,1,1,0,1,0,0,1
38,0.596975318969032,1,1,1,0,1,0,1,1,1,1
39,0.829011466367033,1,1,1,1,0,0,1,1,1,0
40,-0.503264109450194,0,0,0,0,1,0,0,0,0,0
41,0.723517050128931,0,1,1,1,1,1,0,1,1,0
42,0,1,1,0,1,1,0,1,1,0,0
43,-0.91889935676264,0,0,0,0,0,1,0,0,0,0
44,0,1,0,1,0,1,0,0,0,0,0
45,0,0,0,1,1,1,0,1,0,1,0
46,0,0,1,1,0,0,0,0,0,1,0
47,0,0,0,1,1,0,0,0,0,0,1
48,-1.64396028423331,0,0,0,0,0,1,0,0,0,0
49,0.141638405768791,0,1,1,0,0,0,0,1,1,0
50,0,1,0,1,0,1,0,1,0,0,1
51,0.542200758011782,0,1,1,0,1,1,1,1,1,0
52,0.882449792838356,1,1,1,1,0,1,1,1,1,1
53,0.92603695339922,0,1,1,1,1,1,0,1,1,1
54,0,1,0,1,1,0,0,0,1,1,1
55,0,1,1,1,1,1,1,1,1,0,1
56,0,0,1,0,1,1,1,0,0,0,1
57,-0.929690489839155,0,0,0,1,0,0,0,0,0,0
58,1.10955216189625,1,1,1,1,0,1,1,1,1,0
59,-0.492034261496105,0,0,0,0,0,1,0,0,0,1
60,0,1,0,0,0,1,0,1,0,0,1
61,-0.0387364686335819,0,0,1,0,0,0,0,0,0,1
62,0,0,1,1,0,0,1,0,1,1,1
63,1.50106812738273,1,1,1,1,1,1,1,1,1,1
64,0,0,0,0,0,1,1,0,0,0,0
65,0,1,1,0,1,1,1,1,0,0,1
66,1.06256735727721,0,1,1,0,1,0,1,1,1,1
