"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,1,0,1,0,0,0,1,0
2,0,1,0,0,1,1,0,0,0,1,1
3,-1.37393794819453,0,0,1,0,0,0,0,0,0,0
4,0,0,1,1,0,0,1,0,1,1,0
5,-0.511342518095633,0,1,1,0,1,1,0,1,1,1
6,0.180197086203903,1,1,0,1,0,1,1,0,1,0
7,1.26066828759474,1,1,0,1,1,1,1,1,1,1
8,-1.92982143666747,0,1,0,0,0,0,0,1,0,0
9,-0.440402797713134,0,0,1,0,0,1,0,1,0,1
10,0.859791587691982,1,0,1,1,1,1,1,1,1,1
11,0,1,0,1,1,1,1,0,0,1,0
12,0.74216345174069,1,1,0,1,1,1,1,1,1,1
13,0,1,0,1,1,1,0,1,1,1,1
14,-0.380943082404082,0,1,1,1,0,1,0,1,1,0
15,-0.0668544905254516,1,0,1,1,1,0,0,0,1,0
16,0,0,1,1,0,1,0,1,0,0,1
17,0,0,1,1,0,1,0,1,0,0,0
18,0.320743802294887,1,1,1,0,0,1,1,0,1,0
19,0,0,1,1,1,1,1,1,1,1,0
20,1.11465502085076,1,1,1,1,1,1,1,1,1,1
21,0,0,1,1,0,0,1,1,0,1,1
22,0.263120937185869,0,1,1,0,1,0,0,1,0,1
23,-0.249120841955104,0,1,1,1,0,1,0,0,0,1
24,0.949941313893978,1,1,1,1,1,1,1,1,1,1
25,1.38120534171965,1,0,1,1,1,1,1,1,0,1
26,1.94898986505545,1,1,1,1,0,0,1,1,1,1
27,1.11145105619283,1,1,1,1,1,1,1,1,1,1
28,0.510883849827753,0,1,1,1,1,1,1,0,1,1
29,-0.397759838274245,0,1,0,0,1,1,1,1,1,0
30,0.116477862590086,1,0,0,1,1,0,1,1,0,1
31,1.30111251799306,1,1,1,1,0,1,1,0,1,1
32,-0.851155833829451,0,1,0,0,1,1,0,0,0,0
33,-1.03444912885259,0,1,0,0,1,0,0,0,0,0
34,0,0,0,0,1,1,1,0,1,1,0
35,0,1,1,0,1,0,0,0,0,0,1
