"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.955248902818953,0,0,0,0,0,0,0,0,0,0
2,-2.09601724035986,0,0,0,0,0,0,0,0,0,0
3,0.0728789447591751,0,1,0,0,1,1,1,1,0,1
4,-1.53647387843332,0,0,0,0,0,0,0,0,0,0
5,1.16198201135497,1,1,1,1,1,1,1,0,1,1
6,0.0998400802406246,1,1,0,0,1,1,1,0,0,1
7,0,0,1,1,1,0,0,1,1,1,0
8,0.169849526316634,0,1,1,0,1,0,1,1,1,0
9,0,1,0,1,0,0,1,1,0,1,1
10,0,0,0,1,1,1,0,1,0,0,0
11,0.00282572370149512,1,1,1,0,0,0,1,1,1,0
12,0.895998634273884,1,1,1,1,1,0,0,1,1,1
13,-0.734305329431093,0,0,0,0,0,1,0,1,1,1
14,0,0,0,1,0,0,0,1,0,1,1
15,-0.934874489802741,0,0,0,1,0,0,0,0,0,0
16,-2.2805218493257,0,0,0,0,0,0,0,0,0,0
17,0,0,1,0,1,0,0,0,0,1,1
18,0,0,0,0,0,1,0,0,1,1,1
19,0.622821638198514,1,1,1,1,1,1,1,0,1,1
20,0,1,1,1,1,0,0,0,1,0,0
21,0,0,0,1,1,1,1,1,0,0,1
22,0.231522472994862,1,1,1,0,1,0,1,1,1,0
23,-1.87786951797382,0,0,0,0,0,0,0,0,0,0
24,0.461570784080215,1,0,1,1,1,1,1,1,1,0
25,0,1,1,1,1,1,0,1,1,1,0
26,0.2639588096159,0,1,0,0,0,1,1,1,0,0
27,-0.407885674971198,1,1,0,0,0,0,1,1,0,1
28,-0.438757801774774,1,0,0,0,0,1,0,0,0,0
29,1.56951548398012,1,1,1,1,1,0,1,1,1,0
30,0,0,1,0,0,0,1,0,1,0,1
31,-0.674253447718324,1,0,0,0,0,1,0,0,0,1
32,1.0823556801617,1,1,1,1,1,0,1,1,0,1
33,-0.494333616514934,0,0,0,0,1,1,1,0,1,1
34,0.561839428696707,1,1,0,1,1,1,1,0,1,1
35,0,1,1,0,1,1,0,1,1,1,1
36,0.521192892711132,1,1,1,1,0,1,0,1,1,0
37,1.48472694201193,1,1,1,1,1,1,1,1,1,1
38,0,1,0,1,1,1,0,1,0,0,0
39,0,1,0,1,0,1,1,0,0,1,1
40,-0.823566765579229,0,0,0,0,0,0,1,0,0,0
41,-1.12587536589401,0,0,0,0,0,0,0,0,0,0
42,1.07185721339166,1,1,1,1,1,1,1,1,1,0
43,0.43674149753539,1,1,1,1,1,0,1,1,0,1
44,0.999901843839989,0,1,1,1,1,1,1,1,0,0
45,1.00037411330786,1,1,1,1,1,1,1,1,1,1
46,0,1,0,0,1,1,0,0,1,1,0
47,1.1439003049642,1,1,1,0,1,1,1,1,1,0
48,0,1,0,0,0,1,1,0,1,0,1
49,0,1,0,1,1,1,0,1,1,1,0
50,0,1,1,0,0,1,1,1,0,0,1
51,0.354308966794165,0,1,0,1,1,0,0,1,0,1
52,0,0,1,0,0,0,0,0,1,0,1
53,-0.661607009222142,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,1,1,1,0,0,1,0
55,-0.156473768320958,0,1,1,0,0,0,0,1,0,0
56,-1.34198575332487,0,0,0,1,0,0,0,0,0,0
57,0,1,0,1,0,1,0,1,1,0,0
58,0.313094294720464,0,1,1,1,1,1,1,0,0,1
59,-1.25334698431434,0,0,0,0,0,0,0,0,0,0
60,0.920007548073925,1,1,1,1,1,1,1,1,1,1
61,1.0681751931762,1,1,1,1,1,1,0,1,1,1
62,0,0,0,0,0,1,0,1,1,0,1
63,0,1,0,1,1,0,1,0,1,0,1
64,0.341206258223242,0,1,1,0,1,1,1,1,1,1
65,-0.704540934244559,1,0,0,1,0,0,0,1,0,0
66,0.300318294423747,1,1,0,0,1,1,0,1,0,1
67,0.269855262839796,0,1,1,1,1,0,1,1,1,0
68,0,1,0,0,0,1,1,1,0,0,1
69,0.413182093506636,1,1,1,1,0,1,0,0,1,1
70,0,0,1,1,0,0,1,1,0,0,0
71,0.867421686729065,1,1,1,0,1,1,1,0,1,1
72,0,0,1,0,0,0,1,1,0,1,1
73,-1.48781535578336,0,0,0,0,0,0,0,0,0,0
