"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,1,0,0,1,0,1,1,0
2,-0.732397679782576,1,0,1,0,0,0,1,0,1,0
3,0.144651998199095,0,1,1,0,1,1,0,0,1,0
4,0,0,1,1,0,0,0,1,0,1,1
5,0.740738780942867,0,1,0,1,1,1,0,1,1,0
6,-0.0733621312762022,1,0,0,1,1,1,1,0,0,0
7,-1.52406697133901,0,1,1,0,0,0,0,0,0,0
8,2.27265571265462,1,1,1,1,0,1,1,1,1,0
9,0.064966074442758,1,1,0,0,1,0,1,0,0,1
10,0,0,1,0,1,0,0,1,1,0,1
11,0,1,1,0,0,0,0,1,1,0,0
12,0.970079030175789,1,0,1,0,0,1,1,0,0,1
13,-0.0130383626200196,1,0,0,1,1,1,1,1,0,1
14,-0.106972066012396,1,0,1,0,1,1,0,1,1,1
15,-1.66435672747293,1,0,0,0,1,0,0,0,0,0
16,1.0110324739067,1,1,0,1,1,1,0,1,1,1
17,-0.762034484559311,0,0,1,0,0,0,0,0,0,1
18,0.309828085988265,0,1,0,1,1,1,0,0,0,1
19,0,0,0,0,0,1,0,0,1,0,1
20,1.86625677749741,1,1,1,1,1,1,1,1,1,1
21,0,1,1,0,0,1,1,1,1,0,1
22,0.4185863499367,0,1,1,1,1,1,0,0,1,0
23,0,1,0,1,0,1,0,0,1,0,1
24,0.879318256245657,1,0,1,1,0,1,0,1,1,1
25,-2.05457662919172,0,0,0,0,0,0,0,0,0,0
26,0,1,1,0,1,0,0,1,1,0,1
27,0.892588408750498,0,1,1,1,1,0,1,1,1,1
28,0.353767421662217,1,0,1,0,0,1,0,1,0,1
29,-0.6008293829401,1,0,0,0,0,1,0,0,0,1
30,-1.50277250024975,0,0,0,1,0,0,0,0,1,0
31,0.566219273684627,1,1,1,0,0,1,1,1,1,1
32,0,0,0,1,0,0,0,0,0,0,0
33,1.12233198604226,1,1,1,1,1,1,1,0,1,1
34,-0.989455715258317,0,1,1,0,0,0,0,1,0,0
35,-0.783097885005554,0,0,0,0,0,0,1,0,1,0
36,-0.242375864711126,0,1,1,0,0,1,0,0,1,1
37,-1.93862695771811,0,0,0,0,0,0,0,0,0,0
38,0,0,0,1,1,1,0,1,0,0,1
39,0.278624746663738,1,1,1,0,1,0,0,0,0,0
40,-1.57029380924001,0,0,0,0,1,0,0,1,1,0
41,-0.674333504147193,0,0,0,0,0,0,0,0,0,1
42,-0.675368432008691,0,0,0,0,0,0,0,1,1,0
43,0.172358898921701,0,1,1,0,0,1,0,0,0,0
44,1.77097630168043,1,1,1,1,1,1,1,0,1,1
45,0,0,0,1,0,0,1,0,1,0,0
46,0,0,1,1,1,1,0,1,0,1,1
47,-1.67406103246857,1,0,0,0,1,0,1,1,0,0
48,1.2321075090792,1,1,1,1,0,1,1,0,1,1
49,-0.100420278863974,0,1,1,1,0,1,1,0,1,0
50,0.647901549223615,1,1,1,0,0,1,0,1,0,1
51,0,1,0,0,1,1,0,0,0,0,0
52,1.09626649265338,1,1,0,1,1,1,1,1,1,0
53,0.551374518118125,1,1,1,1,1,1,1,1,0,0
54,-0.410239455921933,1,0,0,0,0,0,0,0,0,1
55,1.06808704861477,1,1,1,0,1,1,1,0,1,1
56,0.20467610786991,0,0,1,1,0,1,0,1,0,1
57,-1.95486348351506,0,0,1,0,0,0,0,0,1,1
58,0,1,1,0,0,1,1,0,1,0,0
