"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.198526544376331,0,0,0,1,1,1,1,0,0,1
2,-1.14264676670272,0,0,0,0,0,0,0,0,0,0
3,0.0406508610585719,0,1,1,0,0,0,0,1,1,0
4,0,0,0,0,0,1,1,1,0,0,0
5,-0.676906039908057,0,0,0,0,0,0,0,0,0,0
6,0,1,0,1,0,1,0,1,1,1,1
7,0.672883343291766,1,1,1,1,1,1,1,1,1,0
8,1.62938583659551,1,1,1,1,1,1,1,1,1,1
9,0.603403191209733,1,1,1,1,0,1,1,1,1,1
10,-0.614890252389307,0,0,1,0,1,0,0,0,0,1
11,0,1,1,0,1,1,1,1,0,1,0
12,0,1,1,1,0,0,0,0,0,1,1
13,0,1,0,0,1,1,1,1,1,0,1
14,0,1,1,1,0,0,0,0,0,1,1
15,-0.071146095561528,0,1,1,1,1,0,0,1,0,1
16,-0.211408868817123,0,1,0,0,1,0,0,0,0,0
17,2.08571004282841,1,1,1,1,1,1,0,1,1,1
18,-0.122600005786293,1,1,0,0,0,0,1,1,1,0
19,-1.10659650620705,0,0,0,0,0,0,1,1,0,0
20,-0.00194520036721143,0,1,1,0,1,0,0,0,0,1
21,0.896628896190104,1,1,1,1,1,1,1,1,1,1
22,0,1,1,0,0,1,0,0,1,0,1
23,0.228182988365676,1,1,1,0,1,1,0,0,1,1
24,-0.972106499121381,0,1,0,0,0,0,0,0,0,0
25,0.839688386923002,1,1,1,1,1,1,1,0,1,1
26,0.198752672582098,1,1,1,0,1,0,0,1,1,1
27,-2.60922041232723,0,0,0,0,0,0,0,0,0,0
28,0.0690595063254129,0,0,0,0,0,1,1,1,1,1
29,0,0,0,0,1,0,1,0,1,1,1
30,0.617371605067116,0,1,1,1,1,1,0,1,1,1
31,-0.217577071582236,0,0,1,1,0,0,1,0,1,0
32,0,1,0,0,1,0,0,1,1,1,0
33,-1.71673029316182,1,0,0,0,0,0,0,0,0,0
34,-0.928885666574107,0,0,0,0,0,0,0,0,0,0
35,0.016043706305181,1,1,0,1,1,0,1,1,1,1
36,1.55515644229039,1,0,1,1,1,1,1,1,1,1
37,0,0,1,0,1,1,0,1,1,1,1
38,0,0,0,1,0,0,0,0,1,1,1
39,0.0477978138320325,1,1,0,0,0,0,1,0,0,0
40,0,1,1,1,0,0,1,0,0,0,1
41,0.312105575231576,0,1,1,1,0,0,0,1,1,1
42,-0.843272637393377,0,1,0,0,0,0,0,1,0,0
43,-0.990508859960043,0,1,0,0,0,0,0,0,0,0
44,0,0,0,1,1,0,1,1,1,1,1
45,-0.821503251463282,0,1,0,0,0,0,0,0,0,1
46,1.09441041993625,1,0,1,1,1,1,1,1,0,1
47,0.522640036442537,1,0,1,1,1,1,0,1,0,0
48,-1.44476587849841,0,0,0,0,0,0,0,0,0,0
49,1.59190219553923,1,1,1,1,1,1,1,1,1,1
50,0,0,0,1,0,0,0,1,0,1,1
51,-0.32875482795369,1,0,0,0,1,0,1,1,0,1
52,-0.279971669302525,1,0,1,1,0,0,1,1,0,0
53,-0.494013896807627,1,0,1,0,0,1,0,0,0,0
54,0,1,0,1,1,1,0,0,0,0,1
55,0,1,1,1,0,0,1,1,1,1,1
56,0,1,1,1,0,0,0,1,0,1,0
57,0.519996112077597,1,1,1,1,1,1,0,1,1,1
58,-0.480603417570186,0,1,0,0,0,1,1,1,0,0
59,-0.37817082753866,0,0,0,0,1,0,0,0,0,0
60,0,0,0,0,0,0,0,0,1,0,0
61,0,1,0,0,0,0,0,1,1,1,0
62,0,0,0,1,1,0,0,0,0,0,1
63,0.347538716616448,1,1,1,0,1,0,1,1,1,1
64,0.68233160114653,1,1,0,1,1,1,0,1,1,1
65,0.972923730382282,1,0,1,1,0,1,1,0,1,1
66,0,1,0,1,1,0,1,0,1,1,0
67,0.343017275046358,1,1,1,1,1,1,0,0,1,1
68,0,1,0,1,0,0,0,1,1,1,1
69,-0.147910671005389,1,0,1,1,1,0,1,0,0,1
70,0.580892125106569,1,1,1,1,0,1,0,0,1,1
71,0,0,1,0,1,1,1,1,1,0,1
72,0.719425429028787,1,0,0,1,1,1,1,0,1,0
73,-0.404354773082218,0,0,0,1,1,0,0,1,0,0
74,0.618410686241532,0,0,1,0,1,1,1,1,1,1
75,0,1,0,0,1,0,1,0,0,0,1
76,0,0,1,0,1,0,1,0,1,1,0
77,-0.587107797085335,0,0,1,0,0,1,0,0,0,0
78,0,1,1,0,0,0,1,1,1,1,1
79,1.4703024491067,0,1,1,1,1,1,1,1,1,1
80,-0.0596126138169726,1,0,0,1,1,1,0,1,0,1
81,-0.260830216613035,0,0,0,0,0,1,0,1,1,0
