"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,0,0,0,0,1,1,0,0
2,0,0,1,0,1,1,1,1,1,0,0
3,-0.327056262367272,0,0,1,0,1,1,1,0,0,0
4,0,1,0,1,0,0,0,1,1,0,0
5,0,0,0,1,1,0,0,1,0,0,1
6,1.43820423557154,1,0,0,1,1,1,1,1,1,1
7,0,1,1,0,1,0,1,1,0,0,0
8,-0.480423856803609,0,0,0,0,1,0,0,0,0,0
9,-0.0158033177235815,1,0,1,0,0,1,0,1,0,1
10,-0.50606388602829,0,0,0,1,0,0,0,0,0,0
11,-1.34217266813995,0,0,0,0,0,0,1,0,0,1
12,-0.86413463493425,1,0,0,1,0,0,0,0,0,0
13,0,1,0,0,1,0,1,1,0,1,1
14,0.41403970252511,1,1,1,1,1,1,1,0,1,1
15,0.534731618174117,1,0,0,1,1,1,0,1,0,1
16,0,1,0,0,1,1,0,1,1,1,1
17,0,1,1,0,0,0,1,1,0,0,0
18,0,0,0,0,1,0,0,1,0,1,0
19,-0.120644858654683,0,1,0,1,0,0,0,0,0,0
20,-0.693806470739685,0,1,0,0,0,0,1,0,0,0
21,-1.12144432619936,0,1,0,0,0,0,0,0,0,0
22,0.383298060667407,1,1,1,1,0,0,1,1,1,1
23,0.0942373328872454,0,1,0,1,1,0,1,0,1,0
24,0,1,1,0,0,0,1,1,1,0,0
25,-0.575296959410785,0,0,0,0,0,1,1,0,0,0
26,1.19169942691963,1,1,1,1,1,1,1,1,0,1
27,0.59390262796477,0,1,0,1,1,1,1,1,0,0
28,0.799910421600593,1,0,1,1,1,1,0,1,1,1
29,0,1,0,0,1,0,0,1,0,0,1
30,-0.425135475984066,0,0,0,0,1,1,1,0,1,0
31,0.505466043225007,1,0,1,0,1,1,1,1,1,0
32,-1.79171330731001,0,0,0,0,0,0,0,0,0,0
33,-0.773049324350016,0,1,0,0,0,1,0,0,0,0
34,-0.985788923571912,1,0,0,0,0,0,1,0,0,0
35,0.0779328548874869,0,1,0,1,1,0,0,1,0,1
36,0,1,0,0,0,1,1,1,0,0,1
37,-0.53998064254308,0,0,0,0,0,0,1,0,0,0
38,0,0,0,1,0,1,0,1,0,1,0
39,0.353820551432613,0,1,0,0,1,1,1,1,1,0
40,-1.37167319686934,0,1,0,0,0,0,0,0,1,0
41,-0.684511358507353,0,0,1,0,1,1,0,0,0,1
42,-0.0633616956350909,1,1,1,0,1,0,0,0,0,1
43,0.34668847170203,1,1,0,1,1,1,1,0,1,0
44,0.82226617509086,1,1,1,0,1,1,1,0,1,0
45,0,0,0,1,1,1,0,0,1,1,1
46,-0.459028075085809,1,0,0,1,0,1,1,1,0,0
47,-0.394214516536382,1,0,0,1,1,1,0,0,1,0
48,-1.00101785878973,0,0,0,0,0,0,0,0,0,0
49,0.530241296934137,1,1,1,1,1,0,0,1,0,1
50,0,1,0,1,0,0,0,1,1,0,0
51,-0.46202832385209,0,1,0,1,0,0,1,0,0,0
52,0,1,0,0,0,0,0,1,0,1,0
53,0,0,1,1,1,0,0,1,0,0,1
54,1.21797052829815,1,1,1,1,1,0,1,1,1,1
55,-2.44538571952998,0,0,0,0,0,0,0,0,0,0
56,0.230997081878368,0,1,1,1,0,0,0,1,1,0
57,0.368712617803784,1,0,1,1,1,0,1,1,0,0
58,-1.14351421043586,0,0,0,0,0,0,0,0,0,0
59,-0.160161423958264,1,0,1,1,1,1,1,0,1,1
60,1.8660691641189,1,1,1,1,1,1,1,1,1,1
61,1.9767257315718,1,1,1,1,1,1,0,1,1,1
62,2.14897518652221,1,1,1,1,1,1,1,1,1,1
63,0.487473149474789,1,0,0,1,1,1,1,0,1,1
64,0.125846608494964,1,0,0,1,1,1,1,1,0,1
65,0.988367543467702,1,1,1,1,1,1,1,1,1,1
66,0.178875612595473,1,0,0,1,1,1,0,0,0,0
67,1.67669548895639,1,1,1,1,1,1,1,0,0,1
68,0,0,1,1,1,1,0,0,0,0,1
69,0,1,0,1,1,1,1,1,0,1,1
70,1.60845904740746,1,1,1,1,1,1,1,1,1,1
71,-1.21416129569215,0,0,0,0,0,0,0,0,0,0
72,-0.811724751964223,1,0,0,0,1,0,0,0,1,0
73,0,0,1,1,1,1,1,0,1,0,0
74,-0.290437689566697,1,0,0,0,0,0,0,0,1,0
75,-0.997013936952659,1,0,0,0,0,0,1,0,0,0
76,-1.7732218142239,0,0,0,0,0,0,0,0,0,1
77,0,0,0,0,0,0,1,0,0,0,1
