"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.0250357275702877,0,1,1,1,1,0,1,1,0,1
2,0,0,1,1,0,0,0,0,1,0,1
3,-1.21165311894993,1,0,0,0,0,0,1,0,0,1
4,-1.44425863094235,0,1,0,0,0,0,1,0,0,0
5,0,1,0,1,1,1,0,0,0,0,0
6,0,0,1,0,0,0,1,1,0,0,1
7,1.1145117822904,1,1,1,1,1,1,1,0,1,1
8,0,0,0,1,1,1,1,1,0,1,0
9,0.836119313342787,1,0,1,1,1,1,1,1,0,1
10,1.16872644978743,0,1,1,1,1,1,1,0,1,1
11,0,1,0,1,0,0,1,0,0,1,1
12,-1.29669251119942,0,0,0,0,0,0,0,0,0,0
13,0,1,0,0,0,0,1,0,0,1,0
14,-0.54692302949704,0,0,0,0,0,1,0,1,0,1
15,-0.953340320068492,0,0,1,0,0,0,0,1,1,0
16,0,0,0,1,1,1,0,1,0,0,1
17,0,0,1,0,0,1,0,1,0,1,1
18,0.0533995115036745,1,0,0,0,1,0,0,1,0,0
19,0,0,0,1,0,1,1,1,0,0,1
20,-2.36513580132128,0,0,1,0,0,0,1,0,0,0
21,0,0,0,0,0,1,0,1,0,1,0
22,0.495726970672022,1,1,1,1,0,1,0,1,1,0
23,-0.904853554027722,1,0,1,0,0,0,0,1,0,0
24,-0.211306264017911,1,1,0,0,1,0,1,1,0,1
25,-0.584343557337365,1,0,1,0,0,0,0,1,0,0
26,0,1,0,0,0,0,0,1,0,0,0
27,0.429447762978562,0,1,1,1,1,0,0,1,0,0
28,0.525988930361475,1,1,1,0,1,1,0,0,0,1
29,0.0187538348178227,1,0,0,1,0,0,1,0,0,1
30,1.13308400997191,0,1,0,1,1,1,1,1,1,1
31,-0.389294810127628,1,0,1,0,0,0,1,1,1,1
32,0,0,1,0,1,0,1,1,1,0,1
33,0.614508558052037,1,1,0,1,1,1,1,1,0,1
34,0,1,1,1,0,0,0,1,1,0,0
35,0.225227410415897,0,0,0,0,1,1,0,0,0,0
36,1.4425326198255,0,1,1,1,1,1,1,0,1,1
37,-1.41423981176333,0,0,0,0,0,0,0,0,0,0
38,-0.73394369727201,1,0,0,0,0,0,1,0,0,1
39,1.3272579631627,1,1,1,1,1,1,1,1,1,1
40,0.294328946568674,0,0,1,1,0,0,1,0,0,1
41,1.24012988037662,1,0,1,1,1,1,1,1,1,1
42,-1.98478432641603,0,0,0,0,0,0,0,0,0,0
43,0,1,0,0,1,1,1,0,1,1,0
44,0.914829518417778,0,0,1,1,1,1,1,1,1,1
45,0,0,1,1,0,0,0,0,0,0,0
46,0,0,1,0,1,1,1,0,1,1,1
47,0.710145112882217,1,1,0,1,0,1,0,0,1,1
48,1.90266198483609,0,1,1,1,1,1,1,1,1,1
49,0,1,0,0,1,1,0,0,0,0,0
50,-0.950148998483226,0,1,0,0,0,0,1,0,0,0
51,0.437045354496204,1,1,1,1,1,1,0,1,1,1
52,0,1,1,1,0,0,1,1,0,0,1
53,0,0,0,1,1,0,0,1,0,1,1
54,0,0,1,1,0,1,1,1,1,0,0
55,0,0,0,0,1,0,0,0,1,1,1
56,-0.115887227408287,1,1,0,0,0,0,0,1,0,1
57,-0.453051029722501,0,0,1,0,0,0,0,0,1,0
58,-0.220708455520579,1,0,1,0,1,1,0,1,0,1
59,0.28438215561768,1,1,1,1,0,1,0,1,1,1
60,0.103708973945932,0,1,1,1,0,0,0,1,0,1
61,1.96596202996961,1,1,1,1,1,1,1,1,1,1
62,0,0,1,0,0,0,0,1,0,0,0
63,1.08617495931014,0,1,1,1,1,1,1,1,1,1
64,-0.328335181806931,1,0,0,1,1,0,1,0,1,0
65,0.0223092206208091,0,1,0,0,0,0,0,0,0,0
66,0,1,1,1,1,1,1,0,1,0,0
67,0.434566781162407,0,0,0,1,0,1,1,0,1,1
68,0,0,1,0,1,1,1,0,0,1,1
69,0,0,0,0,0,0,0,1,0,0,0
70,0,1,0,0,0,0,1,0,1,0,0
71,-1.58797302365539,0,1,0,0,0,0,0,0,0,0
72,1.98132833747008,1,1,1,1,1,1,1,1,1,1
73,-0.680605358846735,0,0,0,0,0,0,1,0,0,0
74,0.147815331934914,0,1,1,1,1,1,1,1,0,1
75,0.916773831990464,1,0,1,1,1,1,1,0,1,1
76,0,1,0,0,0,0,1,1,0,0,1
77,0.630969127723506,1,1,0,1,1,1,1,1,1,1
78,0,0,1,1,0,0,1,0,1,1,0
