"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.534577514455899,0,0,0,1,0,1,0,0,1,0
2,0.967925890753194,1,1,1,0,0,0,0,1,1,1
3,0,0,0,1,1,1,0,1,0,1,0
4,0,1,1,0,1,1,1,0,1,0,0
5,0,0,1,1,0,0,1,1,1,1,0
6,0,1,1,1,1,0,0,0,1,1,0
7,0,0,0,1,0,1,0,0,1,1,1
8,0.923018955820255,0,1,1,1,0,0,1,1,0,1
9,1.28715755507009,1,0,1,1,1,1,0,1,0,1
10,1.16137307436209,0,1,0,0,0,0,0,1,0,1
11,0.758479357734302,1,0,1,1,0,1,1,1,1,1
12,0,1,0,0,1,1,0,0,0,1,1
13,0.00992617390247508,0,1,0,1,0,1,0,0,0,0
14,0,0,0,1,1,1,1,1,0,1,1
15,0.532383392959558,0,1,1,0,1,0,1,1,1,1
16,0.913542799242365,1,1,1,0,1,0,0,1,0,1
17,0.753088906956597,0,0,1,0,1,1,1,1,0,1
18,0.482966283388948,0,1,1,1,1,0,1,0,1,1
19,-0.280543560950937,0,1,0,0,0,0,0,1,0,1
20,0,0,1,1,1,0,0,0,1,0,1
21,0,0,1,1,1,1,1,1,0,1,1
22,-0.477179155407518,1,1,0,0,1,0,0,0,1,0
23,0,1,1,1,0,1,1,1,0,1,1
24,-0.293373612157475,0,0,0,0,0,1,1,0,0,1
25,1.25284575985506,1,1,1,0,1,1,1,1,0,1
26,-0.459676311801117,1,1,0,1,1,1,0,0,0,0
27,0,0,1,1,0,0,1,0,0,1,0
28,0,0,1,0,0,0,0,0,0,0,0
29,0,0,1,1,0,1,0,1,0,0,1
30,0.670310743223703,0,0,0,1,0,1,0,1,1,1
31,1.54574349567184,1,0,1,1,1,0,0,1,0,1
32,0.34585941691119,1,0,1,1,0,1,0,1,0,1
33,0,1,0,0,1,0,1,1,0,0,0
34,0.147247566684096,0,1,1,0,0,1,1,0,1,0
35,-0.386090046799001,0,1,0,0,1,1,0,0,1,1
36,-1.50706144000937,0,0,0,1,0,0,0,0,0,0
37,0,1,1,0,0,1,0,1,0,0,0
38,0.629707002817902,1,1,1,0,1,0,1,1,0,1
39,0,1,0,0,0,0,0,0,1,0,0
40,0,0,1,0,1,1,0,1,1,0,0
41,1.04589911828638,1,1,1,0,1,0,1,1,1,1
42,0.772034689554878,1,0,1,0,1,0,1,1,1,1
43,0.42873346222373,1,0,0,0,1,1,1,1,1,1
44,0,0,1,0,0,0,0,0,1,0,0
45,-1.50112972105116,0,1,0,1,1,0,1,0,0,0
46,0,1,1,0,0,0,1,1,1,0,1
47,1.33696356941299,1,1,1,1,0,1,1,1,1,1
48,1.12147748237537,1,1,0,1,0,0,0,1,1,1
49,0,1,1,1,1,1,1,0,1,1,0
50,0,0,1,1,1,0,0,1,1,0,0
51,0,0,0,0,1,1,0,0,1,1,1
52,0,0,1,0,1,1,1,1,0,0,0
53,0,0,1,1,1,1,0,1,0,0,1
54,0,1,1,1,0,1,0,1,1,0,0
55,1.17636433862581,1,1,1,1,0,0,1,1,0,1
56,-0.261491583564579,0,0,1,0,0,1,1,0,1,1
57,0.831549009363471,0,1,1,1,1,0,1,1,1,1
58,0.702408250468419,1,0,1,1,0,0,0,1,0,1
59,-0.0633243383218231,1,1,0,1,1,0,1,0,0,1
60,-0.842155464661114,1,0,0,1,0,0,0,0,0,0
61,0,0,0,0,0,0,0,0,1,1,0
62,0.289054522951378,1,0,1,0,0,1,0,0,0,0
63,-1.22230807018345,0,1,0,1,0,0,0,0,1,0
64,-0.288281294481896,1,1,0,0,1,0,1,0,1,1
65,-0.0216834337073977,1,1,0,0,0,1,0,1,0,1
66,1.57549895698097,0,1,1,1,1,1,0,1,1,1
67,0,1,1,0,0,1,0,1,0,0,0
68,0,1,0,1,0,1,1,1,1,0,1
69,0,1,1,0,1,0,0,1,0,0,1
70,0,0,1,0,0,0,0,1,0,0,1
71,0,0,0,0,0,0,1,1,0,0,1
72,0.763204179109629,0,1,1,1,0,0,1,1,0,1
73,1.13020350301696,1,1,1,0,1,0,0,1,1,1
74,-0.724523332626493,0,0,0,0,1,1,1,0,0,0
75,0,0,1,1,0,1,1,1,0,1,1
76,-1.95503526530848,0,1,0,0,0,0,0,0,1,0
77,-0.619637415451546,0,0,1,1,1,0,1,0,0,0
78,0.632301636371421,0,0,1,1,1,1,0,1,1,1
79,2.34196419797616,1,0,1,1,1,0,1,1,0,1
80,0.152240627620641,0,1,1,0,1,0,0,1,1,0
81,-1.38910563133744,0,0,0,1,0,1,1,0,1,0
82,0.967756709714082,1,1,1,0,0,1,0,1,1,1
83,-2.85836181616149,0,0,0,0,0,0,0,0,0,0
84,-0.819958205602474,1,1,0,0,0,0,0,0,0,0
85,0.551356882124968,1,0,1,1,0,1,0,1,0,1
86,0,1,0,0,1,1,1,1,0,1,1
87,0,0,1,1,1,1,0,0,0,1,0
88,0,0,1,0,1,1,1,1,0,0,0
89,0.261261962110654,1,0,1,0,0,1,1,1,0,1
90,0.594237078150092,1,1,1,1,1,0,0,1,0,1
91,1.0359735573202,0,1,1,0,1,0,1,1,1,1
92,-0.110076356943644,1,0,0,0,0,1,1,0,0,0
93,-0.157296296919839,1,0,1,0,0,1,0,1,1,0
94,-1.40278511958579,1,0,0,0,1,0,0,0,1,0
95,1.37875157884323,1,1,1,0,0,0,0,1,0,1
96,-0.863823468400442,1,1,0,0,1,0,0,0,1,0
97,0,1,0,1,1,1,1,1,0,1,1
98,0,0,1,1,0,0,0,1,1,0,0
99,0,1,0,1,1,0,0,1,1,1,1
100,-0.645237351810812,1,0,0,1,0,0,0,0,0,0
101,-0.690733966017393,0,0,0,0,1,0,1,0,0,1
102,-0.578416556909798,1,0,0,1,0,1,1,0,0,1
103,0,1,1,0,1,0,0,1,1,1,0
104,-0.567497081553424,0,1,1,0,0,1,0,1,0,0
105,0,0,0,1,0,0,0,0,1,1,1
106,-1.20366593678649,1,1,0,0,1,0,0,0,0,0
107,0,0,0,0,1,0,1,0,1,1,0
108,0,1,1,1,1,1,0,0,1,1,0
109,0,0,0,0,1,0,1,1,0,1,0
110,-0.951556484596585,0,0,0,1,1,1,0,0,0,0
111,0,0,0,0,0,0,1,1,0,0,0
112,0,1,0,0,1,0,0,0,1,0,1
113,0.331870654572774,1,1,0,1,1,1,1,1,0,1
114,0,1,0,0,0,1,0,1,1,1,1
115,0,1,1,1,0,0,1,1,1,1,0
116,-0.771821472697349,1,0,1,0,1,0,1,0,0,0
117,0.725948184477248,0,1,1,0,1,1,0,1,0,1
118,-0.673463820979051,0,0,0,0,0,1,0,0,0,0
119,0,0,1,1,1,1,1,0,0,0,0
120,-0.430807477221459,0,1,0,1,1,0,1,0,1,0
121,1.00825227853029,0,0,1,0,0,1,1,1,1,1
122,-0.678862808358144,1,1,0,1,0,1,0,0,1,1
123,-0.125650715421107,1,1,0,1,0,0,0,0,0,0
124,1.97592558701205,1,0,1,0,1,1,0,1,0,1
125,0,1,0,0,0,1,1,0,0,1,0
126,0.922790545275303,0,1,0,1,1,0,0,0,1,1
127,0.416017395113234,1,0,0,0,1,1,0,1,0,1
128,0.160333574105275,0,0,1,1,0,0,0,0,0,1
129,0,0,1,0,1,0,0,1,1,0,0
130,-0.19637888393361,0,1,1,0,0,1,1,1,1,0
131,0.00338118177671317,0,1,0,1,0,1,0,1,0,1
132,0.167708268117416,0,0,1,1,1,1,1,0,0,1
133,0.597165095354358,1,1,0,0,1,1,1,1,1,1
134,0,1,1,0,1,1,1,0,1,1,1
135,-0.732202449394169,0,0,0,0,0,0,1,0,0,0
136,0,1,1,1,1,1,1,0,1,0,1
137,0,1,1,1,1,1,1,0,1,0,0
138,-0.21322232860496,1,1,1,1,1,0,0,0,1,0
139,0,1,1,0,1,0,1,1,0,0,1
140,-0.203294301818959,0,0,0,0,0,1,1,1,0,1
141,-1.78426415097783,0,0,0,1,0,0,0,0,1,0
142,-0.203129489091697,1,0,0,1,1,0,1,0,0,1
143,-0.269874694118647,0,1,1,1,0,1,1,0,0,0
144,0.959134488058034,0,1,1,1,0,0,0,1,1,1
