"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,2.5361945894007,1,1,1,1,1,1,1,1,1,1
2,-1.09756436703382,0,0,0,1,0,0,0,1,0,0
3,-0.19936998261687,0,1,1,0,1,1,0,1,0,1
4,-1.60106114955943,0,1,0,1,0,1,0,0,0,0
5,-0.574222915176305,0,1,0,0,1,0,0,0,1,0
6,0,1,1,0,0,1,0,0,0,1,1
7,0.995215113784797,0,0,1,1,1,1,1,1,1,1
8,0,1,1,0,1,1,1,1,0,1,1
9,0,1,1,1,0,0,0,1,1,0,0
10,0,1,0,0,1,0,0,1,1,1,1
11,-0.406752306014589,1,1,0,0,0,0,0,1,0,1
12,0.134800377676481,0,1,1,1,0,1,1,0,1,1
13,-0.410014203468648,0,0,0,0,0,1,1,0,1,0
14,0,1,0,0,0,0,0,0,0,0,0
15,0.574728074637331,1,1,0,1,0,1,1,1,0,0
16,1.59149513583281,1,1,1,1,1,1,1,1,1,1
17,0.737109650603491,1,1,1,1,1,1,1,1,1,0
18,1.23474460220592,1,1,1,1,0,1,1,1,1,1
19,0,0,0,0,1,0,1,0,1,1,0
20,1.51328194740269,1,1,1,1,1,1,1,1,1,1
21,-0.397901868266198,0,1,0,1,1,0,0,0,1,0
22,0,0,1,0,1,1,1,0,0,0,0
23,-1.54073127217733,0,1,0,0,0,0,0,0,0,0
24,-1.33975675321069,0,0,0,0,0,0,0,0,0,0
25,-0.93654244635967,0,0,0,0,1,0,0,1,0,1
26,-0.0231856424536033,0,1,0,1,1,1,0,1,0,1
27,0,1,1,0,0,1,1,0,0,1,0
28,-1.02170356776059,0,0,0,0,0,0,0,0,0,0
29,-0.232379745192701,0,0,0,1,1,0,0,1,1,1
30,0,1,0,1,0,1,1,0,1,1,1
31,0,0,0,1,0,0,0,0,1,0,0
32,0,0,0,1,0,1,0,0,0,0,1
33,2.66963896503655,0,1,1,1,1,1,1,1,1,1
34,1.29655989091979,1,0,1,1,1,1,0,1,1,1
35,0.0559577996012081,1,1,0,0,1,1,0,1,0,0
36,-0.381992194995041,1,0,0,0,0,0,1,1,1,0
37,1.58945534145577,1,1,1,1,0,1,1,1,1,1
38,0,1,0,1,0,1,1,0,0,0,1
39,0,0,0,0,1,0,1,0,1,0,1
40,0,1,1,0,1,0,1,1,0,0,1
41,2.13900529439261,1,1,1,1,1,1,1,1,1,1
42,1.28550500329018,1,1,1,1,0,1,0,1,0,1
43,0.0203864739337997,0,0,1,1,1,0,0,0,1,1
44,0,0,0,0,0,0,1,1,0,0,0
45,0,0,1,0,1,1,0,0,1,1,0
46,0,0,0,0,0,1,0,1,1,1,1
47,0,1,1,0,1,1,0,0,1,0,1
48,-0.89332172760172,0,0,0,0,0,0,0,1,1,0
49,0,1,0,0,0,1,1,0,0,1,1
50,-0.377215938416247,0,1,0,1,0,0,0,0,0,0
51,1.69279594845971,1,0,1,1,1,1,1,0,1,1
52,-1.06641805892152,0,1,0,0,1,0,0,0,0,1
53,-2.35606389504672,0,0,0,1,0,0,0,0,0,0
54,-1.04821527794897,0,0,0,0,0,0,0,0,0,0
55,0.824058764757415,0,1,1,1,1,1,1,0,1,1
56,0,1,0,0,0,1,1,1,1,0,0
57,0,1,1,0,0,1,0,1,1,1,0
58,0,1,0,1,1,1,1,1,0,0,1
59,0,1,1,0,1,0,0,0,1,1,0
60,1.19596614781765,1,1,1,1,1,1,1,1,1,1
61,0,1,0,0,0,0,1,1,0,1,1
62,0,0,0,0,1,0,1,0,1,1,1
63,-0.858485658262767,1,0,0,0,0,0,0,0,0,0
64,0,1,0,1,1,0,1,1,1,0,0
65,-1.18830902772964,0,1,0,0,0,0,0,1,0,1
66,0.843750832539713,0,0,1,1,1,1,0,1,1,1
67,1.03443271049126,1,1,1,1,0,1,1,1,1,1
68,1.07346285850619,1,0,1,1,1,1,1,1,1,0
69,1.16925337112221,0,1,1,1,1,1,0,1,1,1
70,0.778628300623136,1,1,1,0,0,1,0,1,1,1
71,-0.501305003340743,0,1,0,1,1,0,1,0,0,1
72,1.11253128708831,1,1,1,1,1,1,1,0,1,1
73,1.51263584838217,1,1,1,1,1,1,1,1,1,1
74,-1.87353834294227,0,0,0,0,0,0,1,0,0,0
75,0,1,1,1,1,0,1,1,1,0,0
76,0.64075021867602,1,0,1,1,1,1,1,1,0,1
77,-0.668873434141816,0,0,0,0,0,1,0,0,1,0
78,0,0,0,1,0,1,1,0,1,0,1
79,0,1,1,0,0,1,0,0,0,1,1
80,0.858605833760642,1,1,1,0,1,1,0,1,1,0
81,0.0506294593947981,1,0,1,0,1,0,0,0,1,1
82,0,1,0,1,0,0,0,1,1,1,0
83,0.14600796454449,1,0,0,0,0,1,1,1,0,1
84,-0.751079280270876,1,1,0,0,0,0,0,1,0,0
85,0.732790272584198,1,1,1,1,0,1,1,1,1,0
86,0.576572924329773,0,1,1,1,1,1,1,1,1,1
87,1.52719923299234,1,1,1,1,1,1,1,1,1,1
88,0.308670917545337,0,1,1,1,0,1,1,0,1,1
89,-0.656360750578809,0,1,0,0,1,0,0,0,0,0
90,-0.254687646921169,0,0,1,0,0,0,1,0,0,0
91,0,0,1,1,1,0,1,0,1,0,1
92,1.21462116869548,1,1,1,1,0,1,1,1,1,1
93,0,1,1,0,1,0,1,1,0,0,1
94,0,1,0,0,1,0,0,1,0,0,0
95,0,0,0,1,0,1,1,1,1,0,1
96,0.00128464598883132,0,1,1,0,1,0,0,1,0,1
97,0,1,0,1,0,1,0,0,0,1,1
98,-0.863049728209512,0,0,1,1,0,1,0,1,0,1
99,0.802870636643687,1,1,1,1,0,1,1,0,1,1
100,0,1,1,0,0,1,1,1,1,0,1
101,-1.26103265490895,0,0,0,0,0,0,0,0,1,0
102,0,0,0,0,0,1,0,0,1,1,1
103,0,0,0,1,0,1,1,0,0,0,1
104,0,0,1,0,0,1,1,1,1,1,1
105,2.10818304206387,1,1,1,1,1,1,1,1,1,1
106,0,0,1,1,0,0,0,1,1,0,1
107,0.936603805649944,1,0,1,1,1,1,1,1,0,1
108,-0.640223055180134,0,0,1,0,0,0,0,0,1,0
109,1.66989977987816,1,1,1,1,1,1,1,1,1,1
110,0.0590049277172434,0,1,1,0,0,1,0,1,1,1
111,-1.61092499650721,0,0,0,0,0,0,0,0,0,0
112,-2.80847330083519,0,0,0,0,0,0,0,0,0,0
113,-1.63876789706115,0,0,0,0,0,0,1,0,0,1
114,0.92500755422598,1,1,1,1,1,1,0,1,1,0
115,-0.113246460200862,0,0,0,1,0,0,1,0,1,0
116,0,1,1,0,1,0,0,0,1,1,0
117,-1.16942158291142,0,0,0,0,0,0,0,0,0,0
118,-0.364808742883484,0,1,0,0,0,0,1,1,1,1
119,-0.893651751410373,0,0,0,1,0,0,0,0,0,1
120,0.136952426170628,1,1,0,0,1,1,0,1,0,1
121,-0.270182393109667,1,1,0,0,0,1,0,0,0,0
122,0,0,1,1,1,0,1,0,0,1,1
123,-0.21991381535213,0,0,0,1,0,1,0,0,0,0
124,-0.239321505490896,0,0,0,0,1,1,1,0,1,0
125,0.292720977982431,1,1,1,1,1,0,1,1,0,0
126,1.15485970336358,0,0,1,1,1,1,1,1,1,1
127,-0.268652549302544,0,0,0,1,0,1,0,1,0,0
128,-1.3085543462821,0,0,0,0,0,0,1,0,0,0
129,0,1,1,1,1,1,0,0,0,1,0
130,0,0,0,0,0,0,0,1,0,1,1
131,0.378071481417951,1,0,1,1,1,0,0,1,1,1
132,0,0,0,0,1,1,0,0,1,0,1
133,0,0,1,0,1,0,1,0,1,0,0
134,-0.127217696509484,1,0,1,0,0,1,1,0,0,1
135,0,1,1,0,1,1,0,1,0,1,0
136,-0.646918721876495,0,0,0,0,0,1,1,0,0,0
137,-0.362470156185413,1,0,0,0,0,0,0,0,0,0
138,0,1,1,0,1,1,1,1,0,0,0
139,0,1,1,0,1,1,0,0,1,0,0
140,1.47576059567305,0,1,1,1,1,1,1,1,1,1
141,0.804631839675421,1,0,1,0,1,1,0,1,1,0
142,2.03103761840053,1,1,1,1,1,1,1,1,1,1
143,-0.412492099942681,1,1,0,0,0,1,1,0,0,0
144,0.688803607724284,1,1,1,1,1,1,1,0,1,1
145,-0.322826252880112,0,1,0,1,0,0,1,0,0,0
146,1.8260680339565,1,1,1,1,1,1,1,1,1,1
147,-2.10890527606159,0,0,0,0,0,0,0,0,0,0
148,0,1,0,1,1,1,0,0,1,0,1
149,2.42726858347864,1,1,1,1,1,1,1,1,0,1
150,0.189768427780379,1,0,1,0,1,1,1,1,0,1
151,1.55693980195332,1,1,1,0,1,1,1,1,1,0
152,0,1,0,1,0,0,0,0,1,0,0
153,0,1,0,1,1,0,0,1,1,0,1
154,1.02479229784488,0,1,1,1,1,1,1,1,1,1
155,0,0,0,0,0,0,0,1,1,0,1
156,0.778628300623136,1,1,1,0,1,1,1,1,1,1
157,0,0,1,1,0,1,0,0,1,1,0
158,0.227999382139681,1,1,0,1,0,0,0,1,1,1
159,1.58347764145464,1,1,1,1,1,1,1,1,1,1
160,0.637910451811262,1,0,0,1,0,1,1,1,1,0
161,2.0870387190528,1,1,1,1,1,1,1,1,1,1
162,-2.0242773527156,0,1,0,0,0,0,0,0,0,0
163,0.634507311649667,0,1,1,1,0,1,1,1,0,1
164,-0.150796089002217,0,1,0,1,0,0,0,1,1,0
165,-1.70155227859953,0,0,0,0,0,0,0,0,0,0
166,0,1,0,1,0,1,1,1,1,1,1
167,2.41930986074709,1,1,1,1,1,1,1,1,1,1
