"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,0,1,1,1,0,1,1,0
2,0,0,0,0,0,0,0,0,1,1,1
3,-0.69039583069076,0,0,1,0,0,1,1,0,1,0
4,0,1,1,0,1,1,0,1,0,0,0
5,-1.12192657399632,0,1,0,0,0,0,0,0,0,0
6,0,0,0,1,0,0,0,1,1,0,1
7,0.479524123449583,0,0,0,0,1,1,0,1,1,1
8,0.673687145596676,0,1,1,0,1,1,1,0,1,1
9,0,0,1,1,1,0,1,0,1,0,1
10,0.349380529982334,1,1,1,1,1,1,0,0,1,1
11,-1.96074229363235,0,0,0,0,0,0,0,0,0,0
12,0,0,0,1,1,1,1,0,1,0,0
13,0.0496760341102092,1,0,0,1,1,0,1,1,1,1
14,-1.27644243332992,0,0,0,0,0,0,1,1,0,0
15,0,0,0,0,1,0,1,1,1,1,0
16,0,0,1,1,1,0,1,0,0,1,0
17,0,0,1,1,0,1,1,0,0,1,0
18,-0.517991406695369,0,0,0,0,0,0,0,0,1,0
19,-1.54539331491809,0,0,0,0,0,0,0,0,0,0
20,0.266673473987978,0,1,0,1,1,1,1,0,0,1
21,-1.20371352333191,0,0,0,1,0,1,0,1,0,0
22,0.648474608517251,1,0,1,1,0,1,0,1,1,1
23,0.396726230947846,1,1,1,1,0,1,0,0,0,1
24,0.312950034903505,1,1,1,1,0,0,1,1,1,0
25,-0.557575546250598,0,0,1,0,0,0,1,1,0,0
26,0,0,0,0,1,0,1,1,1,1,0
27,1.45398616404958,1,1,0,1,1,0,1,0,1,1
28,0.0497942211946036,1,0,1,1,1,1,0,0,1,0
29,0,1,1,0,0,0,1,0,0,0,1
30,0.181104271845104,1,1,0,1,1,0,0,1,1,0
31,0.621854280802208,1,1,1,1,1,0,1,1,1,1
32,-0.159801807452281,0,0,0,0,0,1,0,0,0,0
33,0,0,0,0,0,1,1,1,0,0,1
34,0.356986019090358,1,0,1,1,1,1,1,1,1,1
35,0,0,1,0,0,1,1,0,0,0,0
36,-1.67245199059131,0,0,0,0,0,0,0,1,0,0
37,-2.86699072310311,0,0,0,0,0,0,0,0,0,0
38,0,1,1,0,0,1,0,0,1,0,0
39,-0.518728745976104,0,1,1,0,0,1,0,0,0,0
40,1.03921970540316,0,0,0,1,1,1,0,1,1,1
41,1.97496542074798,1,1,1,1,1,1,1,1,1,1
42,-0.701598112879352,0,0,0,0,1,0,1,0,0,0
43,0,0,0,0,1,1,1,1,1,0,1
44,-1.96154927455403,0,0,0,1,0,0,0,0,0,0
45,1.15586123333735,1,1,1,1,1,0,1,1,1,1
46,1.79319846002176,1,1,1,1,1,1,0,1,1,1
47,0.495158385937689,0,1,0,1,1,1,1,1,1,1
48,-0.245801197909886,0,1,1,1,1,0,0,0,1,0
49,0,0,0,1,0,0,1,0,1,1,1
50,0,1,1,1,1,0,1,1,1,1,1
51,0,1,0,1,1,1,0,0,0,1,0
52,0,1,0,1,1,0,0,1,0,0,0
53,-0.545763387605197,0,0,0,0,0,1,0,0,0,0
54,0,1,1,1,0,1,0,1,0,1,0
55,0,0,0,0,1,0,1,1,0,1,1
56,1.05511358533521,1,1,1,0,1,1,1,1,1,1
57,0,1,0,0,1,0,1,0,0,1,0
58,-0.670337507873659,0,1,1,0,0,1,0,0,0,0
59,0.102511329747399,1,0,1,0,1,1,1,0,0,0
60,0,0,1,1,0,0,0,1,0,0,0
61,0,1,0,0,0,1,1,1,0,0,0
62,0,0,1,0,0,0,0,1,0,1,0
63,0.111955412279599,0,1,1,1,0,1,0,0,1,1
64,0,1,1,1,0,1,0,1,0,1,0
65,-0.346567509996787,0,1,0,0,0,1,0,0,1,0
66,0.860406375579289,1,0,0,0,1,1,1,1,1,1
67,0,1,1,1,1,0,0,0,1,1,1
68,0.563583691482385,1,0,1,0,1,0,0,1,1,1
69,1.2135281784825,1,0,1,1,1,1,0,1,1,1
70,-1.03151180881674,1,1,0,1,0,0,1,0,0,0
71,1.59470521343895,1,1,0,1,1,1,1,1,1,1
72,-1.18462549225102,0,1,1,1,0,0,0,1,0,0
73,-0.704720177815144,0,0,0,0,0,1,0,0,0,0
74,0.609886465312869,0,0,0,1,1,0,1,1,1,1
75,0.156759523971117,1,1,0,0,0,1,0,1,1,1
76,-0.720060194396644,0,0,1,1,0,1,0,1,0,0
77,0,1,0,0,0,1,0,1,1,1,0
78,0,1,1,1,0,1,1,0,1,1,0
79,0.280291423076563,0,1,0,1,0,0,1,1,1,0
80,0,0,0,1,0,1,1,1,1,0,1
81,-0.199946592574296,0,1,0,0,1,1,0,0,1,1
82,-0.0685192309577045,0,1,0,1,1,1,0,0,1,1
83,0.0441405434334008,1,0,1,0,0,1,0,1,0,0
84,1.03064230631194,1,0,0,0,1,1,1,0,1,0
85,0.337217443792482,1,1,0,1,0,1,1,0,1,0
86,0.560844106603954,1,1,0,1,1,1,0,1,1,1
87,0,1,1,1,1,1,0,1,1,0,1
88,0,0,1,1,0,0,0,1,0,0,0
89,0,0,1,1,0,0,0,0,1,1,1
90,-0.691117536368158,0,1,0,0,0,0,0,0,0,0
91,0,1,0,1,0,1,1,0,1,0,1
92,-0.997344786050406,1,1,1,1,0,0,0,0,0,0
93,0.926035434221265,1,1,1,0,1,1,1,1,1,1
94,0.597108130062562,1,1,0,0,1,1,1,1,1,1
95,0,0,0,0,0,1,0,1,0,0,1
96,1.32023189054838,1,0,1,0,1,1,1,1,1,1
97,1.1715387764282,1,0,1,1,1,1,1,0,1,1
98,1.14933996398265,0,1,1,1,1,0,1,0,1,1
99,0,0,1,1,1,1,0,0,1,0,0
100,0,1,1,0,0,1,0,0,0,0,1
101,0,0,1,1,1,1,1,0,0,0,0
102,-1.68007348863547,0,1,1,1,0,0,1,0,0,0
103,0.825737273910288,1,1,0,1,1,0,0,1,1,1
104,1.09572949776655,1,1,1,1,1,1,1,1,1,1
105,0,0,1,1,1,1,0,0,0,0,1
106,-0.759154354849125,0,1,0,0,0,0,1,0,0,0
107,0.684715886781301,1,1,1,1,1,0,1,0,1,1
108,1.2886025593521,0,1,0,1,1,1,1,1,1,1
109,-0.16049933369924,1,0,0,1,0,0,1,0,1,0
110,0,0,0,1,0,0,0,0,1,1,0
111,0,1,0,0,0,0,1,1,1,1,1
112,1.04687183592281,1,1,1,1,1,1,0,0,1,1
113,0,0,0,1,1,1,1,0,0,1,0
114,-0.267161229469066,0,1,0,0,0,0,0,0,0,0
115,1.16478373793656,1,1,1,1,1,1,0,0,0,0
116,0.500154302164408,1,1,0,0,1,1,0,1,0,1
117,0,0,1,1,1,0,1,0,0,0,1
118,0,1,1,0,0,0,0,0,1,0,1
119,0.234458817207542,1,1,0,0,1,1,0,1,1,1
120,-0.668203135569285,0,1,0,0,0,0,0,0,1,1
121,0,1,1,0,0,0,0,0,0,0,1
122,-0.895458428413087,0,0,1,1,0,0,0,1,0,0
123,0,0,1,0,0,0,0,1,1,1,1
124,-0.304699459857897,0,0,0,1,1,0,1,0,1,1
125,-0.0886496122733522,1,1,0,0,0,0,0,0,1,1
126,-0.125891511923903,1,1,1,1,0,1,0,1,0,0
127,0,1,1,0,1,0,0,1,1,0,1
128,0.10543456167308,1,1,0,1,0,1,0,1,0,0
129,0,0,1,0,1,1,0,0,1,0,1
130,-0.622768378212386,0,0,0,1,1,1,0,0,0,0
131,0,0,0,0,1,0,1,0,0,1,1
132,0.495350119483814,1,1,0,1,1,1,0,1,1,1
133,0.841519313516372,1,1,0,1,1,1,0,1,1,1
134,0,0,1,0,0,1,0,0,1,0,0
135,-0.281113841485687,0,0,1,1,0,0,1,0,1,0
136,0.0158457497663525,1,0,0,0,0,1,0,0,0,1
137,-0.527395301188855,0,0,1,1,0,1,0,1,0,0
138,-2.16570922910977,0,1,0,0,0,0,1,0,0,0
139,0,0,0,1,1,0,0,0,1,1,1
140,1.13005038808682,1,1,0,1,1,1,1,1,1,1
141,0,0,0,0,1,0,1,0,1,1,1
142,0,1,1,1,1,0,0,0,0,1,0
143,0,1,1,1,1,1,1,1,0,0,0
144,0,1,1,1,1,0,1,0,0,0,0
145,0,0,1,0,1,1,0,0,1,0,0
146,0,0,1,1,1,1,0,0,1,0,0
147,0,1,0,0,0,1,1,1,0,1,0
148,-0.0936699033936934,0,0,0,1,0,1,1,1,1,1
149,0,0,0,0,1,1,0,1,1,1,0
150,0,0,1,1,1,0,0,1,0,0,1
151,0,0,1,1,0,1,1,1,1,0,1
152,0.72779708468828,1,1,1,1,1,1,1,0,1,1
153,-1.00002601138765,0,1,0,0,0,0,1,0,0,1
154,-0.0833495525111001,1,1,1,1,0,0,0,1,1,0
155,0,0,0,1,1,1,1,0,1,1,1
156,0,1,1,0,0,1,0,0,0,1,0
157,1.59342712233281,1,1,1,1,1,1,1,0,1,1
158,-1.90884371169033,0,0,0,0,0,0,1,0,0,0
159,0.80636519780354,1,1,1,1,1,0,1,0,1,1
160,-0.226587159365733,0,1,0,0,0,1,0,1,1,0
161,0.629182989734351,1,0,1,0,1,0,0,1,1,1
162,0,0,1,0,1,0,0,0,0,0,1
163,0,0,1,1,1,1,1,0,1,1,1
164,-1.60650168710609,0,1,0,0,0,1,0,1,0,0
165,0,1,1,0,1,0,1,1,1,0,0
166,0,1,0,0,1,1,0,1,0,1,1
167,0,1,0,0,0,0,1,1,1,0,0
168,0,0,0,0,1,0,1,1,0,0,0
169,0,0,0,1,1,0,1,1,1,1,0
170,0.315699607119447,0,0,1,1,1,0,0,1,0,1
171,1.05476028033911,1,1,1,1,1,1,0,0,1,1
172,-0.588829660734881,0,0,1,0,0,0,0,0,0,0
173,-1.10579463339708,0,0,1,0,0,0,0,1,0,0
174,0,0,0,1,0,0,0,1,0,0,1
175,0,0,0,1,1,0,0,0,1,0,0
176,0,1,1,0,1,1,1,0,0,1,1
177,0.604417235343911,1,1,0,1,1,1,0,1,1,1
178,0.607793995603031,0,0,1,0,1,1,1,1,1,1
179,0,0,0,1,1,1,0,0,1,1,1
180,0.173047823270373,0,0,1,0,1,1,0,1,1,1
181,0.586004777797699,1,0,1,1,1,1,0,1,1,1
182,-1.81807448424911,0,0,0,0,0,0,0,0,0,0
183,0,1,1,1,0,0,1,0,0,1,1
184,1.22455023274514,1,1,1,0,1,0,1,0,1,1
185,-0.410955390852466,0,0,0,1,0,1,1,0,1,0
186,-1.92800796037186,0,1,0,0,0,0,1,0,0,0
187,0,1,0,0,1,1,0,1,1,0,0
188,-0.516502843212337,0,0,1,0,0,0,1,0,0,0
189,0.81318396360227,1,1,1,1,1,1,1,1,1,1
190,-0.81664385110295,0,1,0,0,0,0,0,1,0,0
191,0,0,1,0,1,0,1,1,0,1,1
192,0,1,1,1,0,1,1,1,1,0,0
193,-0.975719485367084,0,0,1,1,0,0,0,0,0,0
194,-1.06733893225845,0,0,0,0,0,0,0,1,0,0
195,2.35118823143035,1,1,1,1,1,1,0,0,1,1
196,0,1,0,1,0,0,1,0,0,1,0
197,0,0,0,0,0,0,1,1,1,1,0
198,-1.78354726799514,0,0,0,0,0,0,1,0,0,0
199,0.734208794584638,1,1,1,1,1,0,0,0,1,1
200,-0.305512225587578,0,1,1,0,0,0,1,1,0,1
201,1.29892564631688,1,1,0,1,1,0,0,0,1,1
202,0,0,0,1,1,0,1,1,0,0,0
203,0,0,1,1,1,1,1,0,1,1,0
204,-1.11089355808725,0,0,0,0,1,1,0,0,0,0
205,0,1,1,1,0,1,1,1,1,1,1
206,0.329434991019734,1,0,0,0,1,0,0,1,1,0
207,0,0,0,0,1,1,1,0,0,1,0
208,0.00810571867317624,1,1,1,0,1,1,1,0,0,0
209,0.373744326508956,0,1,0,0,1,0,1,0,1,1
210,0,0,0,0,0,0,1,0,0,0,0
211,0.471792199054878,1,1,1,1,0,1,1,0,1,1
212,-1.84514804934849,0,1,0,1,0,1,1,1,0,0
213,2.37906765495728,1,1,1,1,1,1,0,1,1,1
214,0.846071094210055,1,0,0,1,1,1,0,0,1,1
215,0.881895668446264,1,1,1,1,1,1,0,1,1,1
216,1.03552145648748,1,0,1,0,1,1,1,1,0,1
217,-2.06286249815106,0,0,1,0,0,0,0,0,0,0
218,0.0518801256994523,1,1,1,1,1,1,1,1,1,1
219,-1.8778711949833,0,0,0,0,0,0,0,0,0,0
220,-0.717417715413416,0,0,0,0,0,0,0,0,0,0
221,1.63624715460322,1,1,0,1,1,0,1,1,1,1
222,0,0,1,1,0,0,1,0,0,0,1
223,0,1,1,1,0,1,1,0,1,0,1
224,-0.0283052827232351,0,1,0,1,1,0,1,1,1,0
225,-0.960133968892963,0,0,0,1,0,0,0,0,0,0
226,-0.829119737726607,0,0,1,0,0,0,0,1,0,0
227,-0.157595430184201,0,1,1,1,0,1,0,0,0,1
228,0,0,1,0,0,1,0,1,1,0,0
229,-1.02736231472609,0,1,0,1,0,0,0,0,0,0
230,-0.29424426405735,0,0,0,0,1,0,0,0,0,1
231,-0.488568471982031,0,0,0,1,0,0,0,0,0,0
232,0.728359597763763,1,0,1,0,1,1,1,0,1,1
233,0.0858570954742733,1,0,0,1,1,0,0,1,1,0
234,0,0,1,0,1,0,1,1,1,0,0
235,0.619405413588126,1,1,1,0,1,1,1,0,1,1
236,0,0,0,0,1,1,0,0,0,0,0
237,0,0,1,1,1,0,0,0,0,1,1
238,-0.520910785830787,1,1,1,1,1,1,1,1,0,0
239,0.718024194456532,1,1,0,0,1,0,1,1,1,1
240,0,0,0,1,0,0,0,0,0,1,0
241,0,0,1,0,1,1,1,1,1,1,1
242,0.668298331506894,1,0,0,1,1,0,1,0,1,1
243,0,1,0,0,0,0,1,0,0,1,0
244,-0.283995903585893,0,1,1,0,0,1,1,0,0,0
245,1.11696686286664,1,1,1,1,1,0,1,0,1,1
246,0,0,1,0,0,0,0,1,1,1,0
247,0,1,1,0,0,1,1,0,0,0,1
248,0.515853162983671,1,1,1,0,0,0,1,0,1,1
249,-1.90984278342917,0,0,0,1,0,0,0,0,0,0
250,-1.34464095688672,0,0,0,0,0,0,0,0,0,0
251,0,0,1,0,0,1,1,1,1,1,0
252,0,0,1,1,1,1,1,0,1,0,0
253,1.42034825845304,1,1,1,1,1,1,1,1,1,1
254,0.0835891704701359,1,1,1,0,1,1,0,0,1,1
255,-0.425407502864319,0,1,0,0,1,1,1,0,0,0
256,-1.06728016065235,0,0,1,1,0,0,1,0,0,0
257,-0.433709870399906,0,1,1,0,1,1,0,0,0,0
258,-0.521520146262006,1,0,0,0,0,1,0,0,0,0
259,-0.369182315016317,0,0,0,0,1,1,0,1,0,0
260,1.61520194204497,1,1,0,1,1,1,1,1,1,1
261,-0.632246550913096,0,1,0,1,0,1,0,0,0,1
262,-0.286346438356084,0,1,0,0,0,1,1,1,0,0
263,1.58417738165792,1,0,1,1,1,1,1,1,1,1
264,-0.415822314433811,0,1,1,0,0,1,1,1,0,0
265,0.830235990386828,1,1,0,1,1,0,1,1,1,1
266,0.723979241984097,0,1,0,0,1,1,1,0,1,1
267,-0.0542661962424745,1,1,0,1,1,0,0,1,1,0
268,0.47406574071069,1,0,0,1,1,1,1,1,1,1
269,-0.9888831401767,0,1,1,1,0,1,0,0,1,0
270,1.95810565336192,1,1,1,0,1,1,1,1,1,1
271,0.154604660337004,1,1,1,1,0,0,1,0,0,0
272,1.14421598992762,1,1,1,1,1,1,1,1,1,1
273,-0.388319486543694,0,0,1,0,0,1,1,0,0,0
274,0,0,0,1,1,0,0,0,1,1,0
275,0,1,1,0,1,1,1,0,0,0,1
276,1.71190401388457,1,1,0,1,1,0,0,0,1,1
277,0,1,1,1,1,1,0,1,1,1,1
278,-2.15567083073117,0,0,0,0,0,0,0,1,0,0
279,-1.04678968994446,0,1,1,0,0,1,0,0,0,0
280,0,0,0,0,0,1,0,1,1,1,1
281,-1.03482912592776,0,1,1,0,0,0,0,1,0,0
282,-1.37711966368601,0,0,0,0,0,0,0,0,0,0
283,0.667379679034809,1,1,0,1,1,1,0,1,0,1
284,-0.0966640106940094,1,1,0,1,1,0,1,0,0,0
285,0.635834500758721,1,1,1,1,1,1,0,0,1,1
286,0,0,0,1,1,0,1,1,1,0,1
287,2.3038036144869,1,1,0,1,1,1,1,1,1,1
288,0,1,1,0,1,1,1,1,0,0,0
289,-1.6632258589679,0,0,0,0,0,0,0,0,0,1
290,0.644774918488955,1,1,1,0,1,1,0,0,1,1
291,-1.13120800931058,0,1,0,0,0,1,0,0,0,0
292,0.981632024595129,1,1,0,1,0,0,0,1,1,1
293,0,0,1,0,1,0,0,1,0,1,0
294,-0.661759969439175,1,1,0,1,0,1,0,0,1,0
295,0,1,1,1,0,0,0,1,1,1,0
296,0,0,0,0,1,0,1,0,0,0,0
297,1.48682950574815,1,1,1,1,1,1,1,0,1,1
298,0,1,1,1,1,1,0,0,1,1,0
299,0,1,0,0,0,1,0,0,0,0,1
300,0.0841246520907278,0,0,1,1,1,1,0,1,1,1
301,-0.645387451098055,1,0,1,0,0,0,0,0,0,1
302,0,1,0,0,0,0,0,0,1,1,0
303,0,1,0,1,0,1,0,1,1,1,0
304,0,0,1,0,1,1,1,0,0,1,1
305,0,1,1,1,1,0,0,1,1,1,0
306,-0.579843148975137,0,0,0,0,0,1,1,1,1,0
307,2.35121809172726,1,1,1,1,1,1,1,1,1,1
308,0,0,0,1,1,1,0,1,1,1,1
309,0.882927037125443,1,1,1,0,1,1,0,1,1,1
310,-1.50847788004226,1,1,0,0,0,0,0,1,0,0
311,-0.9237096684606,0,0,0,1,0,0,1,1,0,0
312,0.946638345321432,1,1,0,1,1,1,0,1,1,0
313,0,0,1,1,1,0,1,1,1,1,1
314,0,0,0,1,0,0,1,1,0,1,0
315,1.50735839591079,1,1,1,1,1,1,0,1,1,1
316,0,0,0,0,0,0,0,1,0,0,0
317,-1.82111426905435,0,1,0,0,0,0,0,1,0,0
318,0,0,1,1,1,1,0,0,1,1,1
319,0,0,0,0,1,0,1,0,0,1,1
320,0.293859127895002,1,0,1,1,1,1,0,0,1,1
321,-1.12977471086243,0,0,0,1,0,0,1,1,0,0
322,0,0,1,0,1,0,1,0,1,1,1
323,-0.182094321892717,0,0,1,0,1,0,0,0,0,1
324,0,1,1,0,1,0,0,1,1,1,1
325,1.05511358533521,1,1,0,1,1,1,1,1,1,1
326,1.13471450725815,1,1,0,0,1,1,1,1,1,1
327,0,1,0,1,1,1,0,0,1,1,1
328,0.614062818409108,1,0,1,1,0,1,1,1,1,1
329,0.237289842876784,1,1,0,0,1,0,1,0,1,0
330,-1.63592131965293,0,0,0,1,0,0,0,1,0,0
331,0,0,1,1,0,1,1,0,1,1,1
332,-0.551670519230571,0,0,0,0,0,1,1,1,0,0
333,0.752513228031946,1,1,1,0,1,1,1,0,1,1
334,-0.305256916512597,0,1,0,0,1,0,1,0,1,0
335,0,1,0,0,0,1,0,0,1,0,0
336,0.47390327185499,1,0,1,1,1,0,0,0,1,1
337,0.410782622619579,1,1,0,1,0,1,1,1,1,1
338,0.144786255627684,0,1,0,1,1,0,1,0,0,0
339,0,1,1,0,0,1,0,1,0,1,0
340,0,0,1,1,0,1,1,1,1,1,1
341,-0.0748328797348639,0,0,1,0,1,0,0,1,1,0
342,0.0208554186480786,0,1,0,1,1,0,1,1,1,0
343,-1.20408452753516,0,1,0,1,0,0,1,0,0,0
344,1.59342712233281,1,1,1,1,1,1,0,0,1,1
345,-0.471243248805664,0,1,0,0,0,1,1,0,0,1
346,0,1,0,1,1,0,1,1,0,0,1
347,0.218406663913115,1,1,1,0,1,1,0,1,0,0
348,-2.62374423228236,0,1,0,0,0,0,0,0,0,0
349,-1.33086291847043,0,0,0,0,0,0,0,0,0,0
350,0,1,1,1,1,0,1,0,0,0,0
351,0.489610882109078,1,1,1,0,1,0,0,1,0,1
352,1.25642511168665,1,1,0,1,1,1,1,1,1,1
353,0,1,1,1,1,1,1,1,0,1,0
354,-0.993729960308738,0,0,0,0,0,1,1,0,0,0
355,0,1,1,0,1,1,1,1,0,0,1
356,0,0,0,1,0,1,0,1,1,1,0
357,-2.08199073196732,0,1,0,0,0,1,0,0,0,0
358,-0.203074812052321,1,0,1,1,1,0,1,1,1,0
359,0.25519858043502,1,1,1,1,1,1,1,1,1,1
360,1.86418209394241,1,1,0,1,1,0,1,1,1,1
361,0,0,0,1,0,0,0,0,1,0,0
362,0,0,0,0,1,1,0,0,0,0,0
363,0.274202023006727,1,0,1,0,0,1,0,1,1,0
364,0,0,0,0,0,0,0,1,0,0,0
365,-0.0779766850970721,0,0,0,0,0,1,1,1,0,1
366,0.240843152681867,0,0,1,0,1,1,1,1,0,0
367,0.88605193049968,0,1,0,0,1,1,0,1,1,1
368,0,0,0,1,0,0,1,0,1,0,0
369,0.044987155622101,0,0,1,0,1,0,0,1,1,1
370,0,1,1,1,1,0,0,0,1,0,0
371,0.515390078416388,1,1,1,0,1,1,1,1,1,1
372,0,1,1,0,1,0,0,0,0,1,0
373,1.73232779485393,1,1,1,1,1,0,0,1,1,1
374,0.288944384256642,1,0,0,1,1,0,1,0,1,1
375,0.139321409844448,1,0,1,1,1,0,1,1,0,1
376,0.30065925266847,1,1,0,1,1,0,1,1,1,0
377,0.0104511144512909,0,0,1,1,0,0,1,1,1,1
378,0.178664273880513,1,0,0,1,1,0,0,1,0,1
379,0,1,0,0,1,1,1,1,1,1,1
