"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,1,1,1,0,1,1,0,0
2,0.989465413938246,1,1,1,1,1,1,1,1,0,0
3,1.90873380017045,1,1,1,1,1,1,1,1,1,1
4,1.81897491686979,1,1,1,1,1,1,1,1,1,1
5,0,1,0,0,1,1,0,1,1,0,0
6,0,1,0,1,0,0,0,1,0,0,0
7,0,1,0,0,1,1,1,0,1,1,1
8,0.05197794552935,1,0,0,0,1,1,0,1,0,1
9,0,0,1,0,0,0,0,1,0,0,0
10,-0.416032221940964,0,1,0,0,0,0,0,0,0,0
11,-1.05533667393986,0,0,0,0,0,0,0,0,0,0
12,0,0,1,1,0,1,1,1,1,0,0
13,0,0,0,1,1,1,0,1,0,1,0
14,-0.582932468607006,1,1,0,0,0,0,0,0,1,0
15,0.474208756882642,1,0,1,1,1,1,0,1,1,0
16,0,0,1,1,1,0,0,0,0,0,1
17,0.374030970579138,1,0,1,1,1,1,1,1,1,1
18,0,0,1,1,0,1,0,1,1,0,0
19,0,1,1,1,1,0,1,1,0,0,0
20,-0.488550176801203,1,0,0,1,0,0,0,0,0,0
21,0,1,0,1,0,0,0,1,1,0,0
22,0,0,1,1,1,1,1,1,1,1,0
23,0,0,1,1,0,1,1,1,0,1,0
24,0.690041554700704,1,0,1,1,1,1,1,1,1,1
25,0,1,0,1,0,1,1,1,0,1,1
26,0.752724983685522,0,0,1,1,1,0,0,0,0,1
27,1.32417332226742,1,1,1,1,1,1,1,1,1,1
28,-1.6749128578167,0,0,0,0,0,0,0,0,0,0
29,-2.5015642620994,0,0,0,0,0,0,0,0,0,0
30,0.765641420138259,1,1,1,1,1,1,1,0,1,1
31,-1.20220628389702,0,0,0,0,0,0,0,0,0,1
32,-0.418979257239077,1,0,0,1,0,0,0,1,0,0
33,-1.14834621899407,0,0,0,0,0,0,0,0,0,0
34,0,1,1,0,1,0,0,1,1,1,0
35,-0.223466489805781,0,1,0,0,1,0,0,1,1,1
36,0.247954570246346,1,1,1,0,1,1,1,1,0,1
37,0.69660485943144,0,0,1,0,1,1,1,1,0,1
38,0.489855933277642,0,1,0,0,1,0,1,0,1,1
39,0,1,1,1,0,0,1,1,1,1,0
40,-1.5077850915227,0,0,0,0,0,0,0,0,0,0
41,0,0,0,1,0,0,0,1,0,0,0
42,0.745161263992944,1,1,1,1,1,1,1,0,1,1
43,-1.53664139737559,0,0,0,0,0,0,0,0,0,0
44,0,0,1,0,0,1,1,0,0,1,1
45,0,0,0,1,1,0,1,0,0,0,1
46,1.13090877869925,1,0,1,1,1,1,1,1,1,1
47,-0.569534360755738,1,1,0,0,0,0,0,0,0,1
48,-0.0600787874682728,0,0,0,1,0,1,1,0,1,1
49,0,0,0,0,0,0,0,0,0,0,0
50,-2.01936903704001,0,0,0,0,0,0,0,0,0,0
51,-0.114412938244603,0,1,0,1,0,0,1,1,1,1
52,0.980315913850874,0,0,1,1,1,1,1,1,1,0
53,0.299835348935668,1,0,1,1,1,0,1,1,1,0
54,0.574851712287179,0,1,1,1,1,1,1,1,1,0
55,1.31176638506804,1,1,1,1,1,1,1,1,1,1
56,0.829324397741463,0,1,1,1,1,0,1,1,0,1
57,0.548624363995561,1,1,1,1,1,1,1,1,1,1
58,0.0938985996949547,0,1,1,1,1,1,0,1,1,0
59,0,1,0,0,0,1,0,0,0,1,0
60,0.875077039287025,1,1,1,1,1,1,1,1,1,1
61,0,1,1,1,0,0,0,0,1,1,1
62,-0.738598247646889,0,0,0,0,0,0,0,1,0,1
63,-1.00818239967763,0,0,0,0,0,0,0,1,0,0
64,0,0,0,1,0,0,1,0,0,1,1
65,0,1,1,1,0,0,1,1,0,1,0
66,-0.11422819528643,0,1,0,0,1,0,1,1,1,0
67,0.0993397781709501,0,0,1,1,0,1,1,0,0,0
68,0.879193239432747,0,1,1,1,1,1,1,1,1,1
69,-0.786518830440418,0,1,0,0,1,0,1,0,1,1
70,-0.500046898970028,1,0,0,0,0,0,0,1,1,0
71,-0.680740742310826,0,0,0,0,0,0,0,0,0,0
72,0,1,0,0,1,1,0,0,1,1,1
