"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.467271451272409,0,1,0,0,1,1,0,1,1,1
2,0.0193877486171225,0,1,0,0,0,1,0,0,0,0
3,1.68352785477117,1,1,1,1,0,1,1,1,0,1
4,0,1,1,1,0,1,1,0,1,0,0
5,0.689880200867598,0,1,0,0,0,1,1,1,1,1
6,-0.220313343077645,0,1,0,0,0,0,1,0,1,0
7,-0.804799165746766,0,0,0,0,1,0,1,0,0,0
8,0.426326624777241,0,1,1,1,1,1,1,1,0,1
9,0,0,0,1,1,1,0,0,0,0,0
10,-1.19539080736588,1,0,0,0,1,0,1,0,0,0
11,1.02478690895277,0,1,1,0,1,1,0,1,1,1
12,0,1,1,1,1,1,0,0,1,1,0
13,-2.42045328495082,1,0,1,0,0,0,0,0,0,0
14,0.138437505593244,0,0,1,1,0,1,1,1,1,1
15,0,0,0,1,0,1,1,1,0,0,0
16,0,1,1,1,1,1,0,1,0,0,0
17,0,1,1,1,1,0,0,1,1,1,0
18,1.70356257778393,1,1,0,0,1,1,0,1,1,1
19,0.0414906166255324,0,0,1,1,0,1,1,0,1,0
20,-1.43015840050057,0,0,1,1,0,0,1,0,0,0
21,0.639772997208564,1,1,0,0,1,1,0,1,0,0
22,-0.880668467647488,1,1,1,0,0,0,1,0,0,0
23,0.426635889471599,0,1,0,0,0,0,0,1,1,0
24,0,0,1,1,0,1,0,0,0,1,0
25,0,0,1,1,1,0,0,0,1,0,1
26,0.54619005367895,1,1,0,1,0,1,0,1,0,0
27,-0.789634941620999,0,0,0,0,0,0,0,0,0,1
28,-1.30080483612716,0,0,1,0,0,0,0,0,1,1
29,-0.893587947267904,0,0,0,0,1,0,0,0,0,0
30,1.59133918983809,1,1,0,1,0,1,0,1,0,1
31,0.940441641938191,1,1,1,1,0,1,0,1,1,1
32,-1.05791549112827,0,0,0,1,0,0,0,0,1,1
33,0,1,1,0,1,0,0,0,0,1,1
34,1.30744320634718,0,1,0,1,0,1,0,1,0,1
35,0,0,0,0,1,1,0,1,1,1,1
36,0,1,0,0,0,1,1,0,1,1,1
37,0,1,0,1,0,1,0,0,0,0,0
38,0,0,0,0,1,1,1,1,1,0,0
39,0,0,0,1,0,1,1,0,1,0,0
40,-0.152726036839688,1,0,1,0,1,0,1,0,0,0
41,2.67719814389106,1,1,1,1,0,1,1,1,0,1
42,0,0,1,0,1,0,0,0,0,0,1
43,0,1,0,1,0,1,0,1,0,0,0
44,1.48087995873893,1,1,0,0,1,1,0,1,1,1
45,0,0,1,0,1,1,1,1,1,0,1
46,2.17650859732929,1,1,1,1,1,1,1,1,1,1
47,-0.695253120791018,1,0,0,0,1,0,1,1,0,0
48,0,1,1,1,0,0,0,1,1,0,0
49,0.726795958276481,1,1,1,0,1,0,0,1,0,1
50,0,0,0,1,1,1,0,0,0,1,1
51,0,0,1,1,0,1,0,1,0,0,1
52,-1.16805136224482,0,0,0,0,1,0,0,0,1,0
53,1.56287145326184,1,1,0,1,1,1,1,1,1,1
54,0.917370954791167,1,1,1,1,0,1,1,1,1,1
55,0,0,0,1,1,0,1,1,1,0,1
56,1.37931203831746,1,1,1,0,0,1,1,1,0,1
57,0.691915329151336,0,1,1,1,1,1,0,1,0,0
58,0,0,0,1,0,0,0,0,0,0,1
59,0,1,1,1,0,0,0,1,1,0,0
60,0.366761697570475,1,1,1,1,1,1,0,1,0,0
61,-0.119973983831193,0,0,1,1,0,0,1,0,0,1
62,-0.817620178710842,1,0,1,1,0,0,0,0,1,0
63,-0.657034328775923,1,0,0,0,1,1,1,1,0,0
64,0.169451793692644,0,0,0,0,1,1,0,1,0,0
65,1.12769041626949,1,0,0,0,0,1,0,1,1,1
66,-1.57230038536241,0,0,1,1,0,0,0,0,0,0
67,-1.24426108759272,0,0,0,0,0,0,0,0,1,0
68,0,0,0,1,0,1,1,0,1,0,0
69,-1.14322481313774,0,0,0,0,1,0,1,0,0,0
70,0,0,0,1,1,0,0,1,1,1,0
71,-1.03730367813577,1,0,1,0,1,0,0,0,1,0
72,0,0,1,1,0,0,0,0,0,0,0
73,0,0,0,0,1,1,1,0,0,0,0
74,-0.907858537195243,0,0,1,0,0,0,1,0,0,1
75,0,0,0,0,1,1,0,1,0,0,1
76,0,1,1,1,0,0,0,1,1,1,1
77,-0.0379359132383169,0,1,1,0,0,1,1,0,1,0
78,1.1960638217789,1,1,0,1,1,1,1,1,1,1
79,0,1,0,1,1,0,1,0,0,1,0
80,-0.378337945145508,0,1,0,1,0,0,0,0,1,0
81,0.490888729216995,0,1,0,0,0,1,1,1,0,1
82,0,0,1,0,0,0,0,1,1,0,0
83,-0.217796154539537,1,0,0,1,1,0,1,0,1,1
84,0,0,1,1,1,0,1,1,1,0,0
85,-0.304123671785029,1,1,0,1,0,0,0,0,1,0
86,-1.22085425155555,0,0,0,0,0,0,0,0,0,1
87,0.0453448841903626,1,1,1,0,0,0,0,0,0,0
88,0,0,0,1,0,1,0,0,0,0,1
89,-0.915295260339115,0,0,0,0,1,0,0,0,0,0
90,0.384543901922829,1,1,1,0,0,1,1,0,1,1
91,0.162237909582344,1,0,1,0,1,1,0,0,0,0
92,0.732630651185575,0,1,0,1,0,1,0,1,0,0
93,0.598891940935031,1,1,1,1,0,0,1,1,0,0
94,-1.11508228669427,0,0,0,0,0,0,1,0,0,0
95,0,0,1,0,1,1,1,0,0,1,1
96,-0.537669948596586,0,0,1,1,1,0,0,0,0,1
97,-0.849799775121178,0,1,0,1,0,0,0,0,1,0
98,-1.81036546803786,0,0,0,1,0,0,0,0,1,1
99,-0.389665893963672,0,1,1,0,0,1,0,1,1,0
100,-0.736640587097708,1,0,0,1,1,0,1,0,0,0
101,2.04619676590348,1,1,1,1,0,1,1,1,0,1
102,0.487349209031359,0,1,0,1,1,1,1,1,0,0
103,-1.18713988753568,1,0,1,0,1,0,0,0,1,1
104,0.557041880142764,1,1,1,0,0,1,1,1,1,0
105,0.271262622130387,0,1,0,1,1,1,0,0,0,1
106,0.953370561322807,0,0,1,1,1,1,0,1,1,0
107,0,0,0,0,0,1,0,0,0,1,1
108,0,1,0,1,1,0,0,1,1,1,0
109,0.854863464887851,0,1,1,1,0,1,1,1,1,0
110,-0.043966550957,1,1,1,1,1,1,1,0,1,0
111,-0.256896311982823,0,0,0,0,1,0,1,0,1,1
112,-0.757616539836421,0,0,1,1,1,1,1,0,1,1
113,0,1,1,0,0,1,0,0,0,0,1
114,1.82524963325643,1,1,0,1,1,1,1,1,1,1
115,-0.177314515287362,0,1,0,1,1,1,0,1,1,0
116,-0.933022374674247,0,0,1,0,1,0,0,0,1,0
117,0.907471563423845,0,1,1,0,0,1,1,1,1,1
118,0.511420084968734,0,0,1,0,0,1,1,1,1,1
119,-1.10391170407634,1,0,1,0,1,0,0,0,0,0
120,-1.09353161734303,0,0,1,1,0,0,1,0,1,0
121,0,0,1,1,0,0,0,1,0,0,0
122,-0.502289918644108,1,0,1,0,0,0,1,0,1,1
123,-0.648897771139627,0,1,0,0,0,0,1,0,1,1
124,-0.654014999831691,1,0,0,1,1,0,0,0,1,0
125,1.03288877563444,0,1,1,0,1,1,1,1,0,1
126,0,0,0,1,1,1,1,0,1,1,0
127,0,0,0,1,1,1,0,1,0,1,0
128,-0.141147715767628,1,0,0,1,0,0,1,1,0,0
129,0.890529757504618,1,1,1,1,0,1,1,1,1,1
130,0,0,0,1,0,0,1,1,0,1,0
131,0,0,1,0,1,1,1,0,0,1,0
132,0,1,0,1,1,0,1,0,0,1,1
133,1.08503526001518,1,1,1,1,1,1,1,1,1,1
134,0.528324855388697,1,1,1,1,0,1,0,1,1,0
135,-0.129514154682813,1,1,1,0,0,0,0,0,0,1
136,0.668552228436286,1,0,1,0,0,1,0,1,1,0
137,0,0,0,1,0,0,0,0,0,0,1
138,-0.252156243885764,0,0,0,1,1,0,0,0,1,1
139,1.21580582563253,0,1,0,1,1,1,1,1,1,1
140,-0.0672754430397027,0,0,0,1,1,0,1,1,0,0
141,0,0,1,1,1,0,0,1,1,1,1
142,1.71588307199548,0,1,0,1,0,1,0,1,1,1
143,0.535561342502802,0,1,0,1,0,0,0,1,1,1
144,-0.0692297911714481,1,0,0,0,0,1,0,0,0,1
145,-0.317060999987181,1,0,0,0,0,0,1,0,0,0
146,-0.589881446215326,1,0,1,1,0,1,1,0,0,1
147,1.6494647624666,0,1,0,1,1,1,1,1,1,0
148,0,1,0,1,0,1,1,1,1,1,0
149,0,0,1,0,0,1,0,1,1,1,0
150,0,1,1,0,0,0,0,0,0,1,0
151,0.595345356713022,1,0,1,0,0,1,1,1,1,0
152,0.190310285929461,0,1,0,1,0,1,1,0,0,1
153,-1.14637765352058,1,0,1,0,1,1,1,0,1,0
154,0,1,0,0,1,1,1,1,1,0,1
155,0,0,1,0,1,0,1,0,1,1,0
156,0,1,0,0,0,1,0,0,0,1,0
157,0,0,1,0,0,1,0,1,1,1,0
158,0,1,1,1,1,1,0,1,1,0,0
159,1.27145940582855,1,1,1,1,1,1,0,1,1,1
160,-0.14521009932314,1,0,1,1,1,0,1,0,1,0
161,0,0,1,1,1,1,0,1,0,1,0
162,-0.029932255380326,0,1,1,0,0,1,0,1,0,0
163,0.956497960646017,1,1,1,0,1,1,0,1,1,1
164,0,0,1,0,1,1,1,1,0,1,1
165,-0.668471551750482,1,0,0,0,0,0,0,0,0,1
166,-0.148334842021349,1,0,0,1,0,1,0,0,1,0
167,0,0,0,0,0,0,1,0,0,1,1
168,-0.867268257454385,0,0,0,0,0,0,1,0,0,1
169,-1.8531737978718,1,0,0,0,0,0,0,0,1,0
170,0.634250880902239,1,1,1,1,1,1,0,1,1,1
171,-0.785691991923787,0,0,0,0,0,0,1,0,0,0
172,0,1,0,1,1,0,1,0,1,1,1
173,-0.185348079657398,1,1,1,0,1,1,1,0,1,0
174,-0.234889314966705,1,1,0,0,1,0,0,0,1,0
175,-0.839858250650157,1,0,0,0,0,0,0,0,1,0
176,-0.273871089883989,0,1,1,0,1,0,0,0,0,0
177,0,0,1,1,1,1,0,0,1,0,0
178,0.0347184354307353,1,0,0,1,1,0,0,1,0,1
179,0.294775543556343,1,0,1,1,0,1,1,1,1,1
180,-0.965599143721598,0,0,1,1,0,0,0,0,1,1
181,-0.228372430321498,1,0,1,1,1,0,1,1,1,1
182,0.256265932369834,0,1,0,1,0,1,0,1,0,0
183,-0.509658997897743,0,0,1,0,0,0,1,0,0,1
184,0,0,1,1,1,0,1,1,0,0,0
185,-0.147760661497223,0,1,1,0,0,0,1,1,0,1
186,0,0,0,1,1,1,0,1,0,0,0
187,-0.0643807441071853,0,0,1,0,0,0,1,0,0,1
188,0.467268762322428,1,0,0,0,0,1,0,1,1,0
189,0,1,0,1,0,0,0,1,0,1,0
190,1.27153947067445,0,1,1,1,1,1,0,1,0,1
191,-0.0832119930779253,1,0,1,0,0,1,0,0,0,0
192,0.637510754924559,1,1,1,1,0,0,1,1,1,0
193,1.36417614422123,0,0,0,0,1,1,1,1,1,1
194,-0.943291879144297,0,0,0,0,1,0,0,0,0,1
