"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.894236610777221,0,1,0,1,1,1,0,1,0,1
2,2.09003428971252,1,1,1,1,1,1,1,1,1,1
3,-2.04750215789248,0,0,0,0,1,0,0,1,1,0
4,1.16370312320778,1,1,1,1,1,1,1,1,1,0
5,0,0,0,0,0,1,1,1,0,0,1
6,-1.06047254146383,0,0,0,0,0,0,1,1,1,0
7,0,1,1,1,1,1,0,1,0,1,0
8,-0.495946562820392,0,0,0,1,0,0,0,1,0,0
9,0,1,1,0,0,1,1,0,0,1,1
10,-0.111356116107671,0,0,1,1,0,0,0,0,1,0
11,0.972619943203246,1,0,1,1,0,0,0,1,1,1
12,0.00940934458038731,1,1,0,0,0,0,0,1,0,1
13,-1.107635290689,0,1,0,0,0,0,0,1,0,1
14,-0.609648848956069,0,1,0,1,0,0,0,1,0,1
15,-0.939886359377984,0,0,0,0,0,0,0,0,0,0
16,0.339926042457054,0,1,0,1,0,0,1,1,1,0
17,0,1,0,0,1,0,1,1,1,1,0
18,0,1,0,1,0,0,0,1,1,1,1
19,0,0,0,0,1,0,0,1,0,0,1
20,0.957329782597312,0,1,1,1,1,0,1,1,1,0
21,0,1,1,0,0,0,0,0,1,1,1
22,-0.198707081851078,0,1,0,1,0,0,0,1,0,1
23,0,0,0,1,0,0,1,0,0,1,1
24,0,0,0,0,1,0,1,0,0,0,0
25,0.538193698981353,0,0,1,1,1,0,1,1,1,0
26,0,1,0,0,1,1,0,1,0,0,0
27,0,0,0,1,0,1,0,1,1,1,0
28,-0.28985900154788,0,0,1,0,0,1,0,1,0,0
29,0.440153319937403,1,0,0,0,0,1,0,1,1,0
30,-1.11494191009178,1,1,0,1,0,0,1,0,0,1
31,2.43084495157507,1,1,1,1,1,1,0,1,1,1
32,-0.131517471805464,1,1,0,1,1,0,0,1,1,0
33,0,1,0,1,1,1,1,1,1,0,0
34,-0.1618286710232,1,0,1,1,1,1,0,0,1,0
35,0,0,0,1,0,1,0,0,0,0,1
36,0.601718445798043,1,0,1,1,0,1,1,1,0,0
37,0,1,1,1,0,1,1,1,0,0,1
38,0,1,1,1,1,0,1,1,1,1,0
39,1.26536358105204,1,1,1,0,1,0,1,1,1,1
40,0.299106256108897,1,1,0,0,0,1,1,1,1,0
41,0,1,0,0,0,1,0,1,1,0,0
42,-0.127179238223139,1,0,1,1,1,0,0,0,0,0
43,0.979212961609327,1,0,1,0,1,1,0,0,0,0
44,-0.101077549971957,0,0,1,1,0,1,1,1,1,1
45,-1.44859226231081,0,0,0,0,0,0,0,1,0,1
46,0,1,1,1,0,1,0,1,0,0,0
47,-0.146039524909049,0,0,1,0,0,1,0,1,1,0
48,0,1,0,1,1,1,1,1,0,0,1
49,-0.32514013670325,1,0,1,0,1,0,0,1,1,0
50,0,1,0,0,0,0,1,1,1,0,0
51,0,1,1,1,1,1,0,1,1,1,1
52,0,0,1,1,1,1,0,1,1,0,1
53,0,0,1,0,1,0,1,1,1,1,1
54,0,1,1,1,1,0,0,1,1,0,1
55,-0.298940764766728,0,1,1,0,1,1,0,1,1,0
56,0,1,0,1,1,1,0,1,0,1,0
57,0,0,1,1,0,1,0,1,0,1,0
58,0,0,0,0,1,1,1,1,1,0,1
59,0.11288911789023,1,0,0,0,0,0,0,0,1,1
60,0,0,0,0,0,1,1,0,0,0,1
61,0,0,1,1,0,0,1,0,1,1,1
62,-0.105975618743549,1,1,0,0,1,0,1,0,0,1
63,0.248814920658071,0,1,0,0,1,0,0,0,0,0
64,-0.486334887185195,0,1,0,1,0,1,0,0,0,0
65,-0.272952759786675,0,1,0,0,1,1,0,0,0,1
66,0.217293335307975,0,1,0,0,0,0,1,0,0,1
67,0,1,0,0,1,0,0,0,0,0,0
