"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,0,1,0,1,0,1,1,0
2,-1.54804684104933,0,0,0,0,0,0,0,0,0,0
3,0,1,0,1,1,0,1,1,1,1,1
4,1.3651361358764,1,1,1,1,1,0,1,1,1,1
5,-3.26252188020234,0,0,0,0,0,0,0,0,0,0
6,0,1,0,0,0,1,0,1,1,0,1
7,0,0,1,1,0,0,0,0,0,0,1
8,0,1,1,1,0,0,0,0,0,0,1
9,0,1,0,0,0,0,0,0,1,1,0
10,0,1,1,1,0,1,0,1,0,1,1
11,-0.662705965728606,0,0,0,0,0,0,0,0,0,0
12,0,1,1,1,0,1,1,0,0,0,1
13,0,1,0,0,1,0,1,0,0,0,0
14,0,1,1,1,0,1,0,1,1,0,0
15,0,1,0,0,1,0,1,0,0,0,1
16,1.71291610869162,1,1,1,1,1,0,1,1,1,1
17,0,1,0,0,1,1,1,1,1,1,0
18,0,0,1,0,0,0,0,0,0,0,0
19,0,0,0,1,1,1,1,0,0,0,0
20,-1.11800956506031,0,0,0,0,0,0,0,0,0,0
21,-1.47299203370609,0,0,0,0,0,1,0,0,0,0
22,-1.15498817702365,0,0,1,0,0,0,0,0,0,0
23,2.02688895171802,1,1,1,1,1,1,1,1,1,1
24,-0.454768645053629,0,0,0,0,1,0,0,0,1,0
25,0,0,0,1,1,1,0,0,1,1,1
26,0,0,1,1,1,0,1,1,0,0,0
27,0,1,1,0,0,1,1,0,1,0,0
28,0.555234507464691,1,1,1,1,1,1,1,0,0,1
29,0.26788070404247,1,1,0,1,1,1,1,0,1,1
30,0.253637149962323,0,1,1,1,0,0,1,1,1,0
31,-1.91804067862677,0,0,0,0,0,0,0,1,0,0
32,1.31249921290252,1,1,1,1,1,1,1,1,1,1
33,-0.216079187524985,0,1,1,0,0,1,1,0,1,0
34,-0.46756029468734,0,0,1,0,0,0,0,0,0,0
35,0,0,0,1,0,1,1,1,0,1,1
36,-0.461353062260475,0,0,0,1,1,0,0,0,0,0
37,0,1,0,1,1,1,1,0,0,1,0
38,-0.556316396933812,0,0,1,0,0,0,1,0,0,0
39,-0.556128134071205,0,0,0,1,1,0,0,0,0,0
40,-1.34113506621007,0,0,1,0,0,0,0,0,0,0
41,0.275634449339815,1,1,1,1,0,0,1,1,0,0
42,0,1,1,1,0,0,1,0,1,0,0
43,0,1,0,0,0,1,0,0,0,1,0
44,-1.48912585555437,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,1,1,1,0,1,1
46,0,0,0,1,1,1,1,0,0,1,1
47,0,1,0,0,0,0,1,1,1,0,0
48,-0.392444216739341,0,0,1,0,0,0,0,1,0,0
49,-2.70365124788103,0,0,0,0,0,0,0,0,0,0
50,0,0,1,0,1,0,1,1,1,1,0
51,0,1,0,1,1,1,1,0,1,1,0
52,0.241022428987507,1,0,1,1,0,0,1,1,1,1
53,0,1,1,1,0,0,0,0,0,0,0
54,-2.0294029213457,0,0,0,0,1,0,0,0,0,0
55,-0.517881559687534,0,0,1,0,1,1,0,0,0,0
56,0,0,1,1,1,0,0,1,1,1,0
57,-0.581591192194736,0,1,0,0,0,1,1,0,0,1
58,3.16151958084845,1,1,1,1,1,1,1,1,1,1
59,0.0946766585523399,1,0,1,0,1,1,0,1,1,1
60,-1.73448342289692,0,0,0,1,0,0,0,0,0,0
61,0,1,1,0,0,0,1,0,1,1,0
62,-1.36793021669564,0,0,0,1,0,0,0,0,0,0
63,0,0,1,1,1,0,0,0,1,0,1
64,0,0,0,0,0,1,1,0,1,0,0
65,-1.1067669251739,0,0,1,0,0,0,0,0,0,0
66,0,0,1,0,1,0,1,0,1,0,1
67,2.23140254327981,1,1,1,1,1,1,1,1,1,1
68,-1.49815917997656,0,0,1,0,0,0,0,0,0,1
69,-0.387003870875841,0,0,1,0,1,1,1,1,0,1
70,-2.69746790135509,0,0,0,0,1,0,0,0,0,0
71,-0.897468301633439,0,0,0,1,0,0,0,0,0,0
72,-0.1265412263874,1,0,0,1,1,0,1,0,0,0
73,-0.87748018808737,1,0,0,0,0,1,0,0,0,0
74,0,1,1,0,0,1,1,0,0,0,0
75,0,1,1,1,1,0,0,1,0,0,0
76,0,0,0,1,0,1,0,1,1,1,0
77,0,1,1,1,0,1,0,1,0,1,0
78,-0.847703201156638,0,0,0,0,0,0,0,0,1,0
79,0.683572651565142,0,1,1,1,1,1,1,1,1,0
80,0,0,0,0,0,0,1,1,1,0,0
81,1.45048400534488,1,1,1,1,1,1,1,1,1,1
82,-0.722131413789949,0,0,0,0,0,0,0,1,0,1
83,0,0,1,1,0,0,1,0,1,0,0
84,0.0823070923776872,0,0,1,0,0,1,1,1,0,1
85,0.463713787046833,1,1,1,1,0,1,1,1,1,0
86,0,0,1,0,0,0,1,1,0,1,0
87,0.463392352125907,1,1,1,1,0,0,0,1,1,1
88,0,0,1,1,1,1,0,0,1,0,1
89,1.76123468450797,1,1,1,1,1,1,1,1,1,1
90,0,1,0,0,0,0,0,0,1,0,1
91,-0.389903803276477,1,0,0,1,1,0,0,0,1,1
92,0,0,0,1,1,1,1,0,1,1,0
93,0.525938754429155,1,1,1,0,1,0,1,1,1,1
94,0.0271555646613995,1,1,1,1,0,1,0,1,1,1
95,-0.729857874261451,0,0,0,0,0,0,0,0,0,1
96,-0.698402842879585,0,1,0,1,0,0,0,0,0,0
97,0.525890479511932,1,0,1,1,0,1,1,1,0,0
98,2.16759163305814,1,1,1,1,1,1,1,1,1,1
99,1.27217493545438,1,1,0,1,1,1,1,1,1,0
100,-0.659238473462662,0,0,0,0,0,0,0,0,0,0
101,-0.889010889077104,0,0,0,0,0,0,0,0,0,0
102,0,1,0,1,0,1,0,0,0,1,0
103,0.669203759098138,0,1,1,1,0,0,0,1,1,0
104,-0.872881060229915,0,0,1,0,0,1,0,0,0,0
105,-0.309128918738465,0,0,1,0,0,0,1,0,0,1
106,0.646449906002667,1,0,0,1,1,1,1,0,1,1
107,-0.818232607019702,1,0,0,0,0,1,0,0,0,0
108,-0.33858816784465,0,0,1,1,1,0,0,0,0,1
109,0.630641795073607,0,1,1,1,1,1,1,1,1,0
110,-0.935887197965482,0,0,0,0,0,0,0,0,0,0
111,2.80893490448149,1,1,1,1,1,1,1,1,1,1
112,0,0,0,0,0,1,0,1,1,0,0
113,-0.863483519262271,1,0,0,1,0,0,0,0,0,0
114,-2.11380993042188,0,0,0,0,0,0,0,0,0,0
115,-1.77802915635581,0,0,0,0,0,0,0,0,0,0
116,0.40402172252133,1,1,0,0,0,1,1,1,1,0
117,0.198874972697136,1,1,0,1,0,0,1,1,1,1
118,2.32973477214168,1,1,1,1,1,0,1,1,1,1
119,0,1,1,1,1,0,0,0,1,1,0
120,0,1,1,1,1,1,1,1,1,1,1
121,0,1,0,1,1,1,1,1,1,1,0
122,0.565306902489347,1,1,0,1,1,0,1,0,1,1
123,0,1,1,0,0,0,1,1,0,1,1
124,0.880147632905265,1,1,1,1,0,0,1,1,1,1
125,1.30721205720958,1,1,1,1,1,0,1,1,1,1
126,0,1,1,1,1,0,1,1,1,1,1
127,0,0,0,1,0,0,0,1,1,1,1
128,-0.20673554862884,1,0,0,0,0,1,0,0,0,1
129,0,0,1,1,0,1,1,0,0,1,0
130,1.10403575680467,1,1,1,1,1,1,1,1,1,1
131,0,0,1,1,1,0,1,1,1,1,1
132,-1.55591734344531,0,0,0,0,0,0,0,1,0,0
133,-1.24019919502648,0,0,0,0,0,1,0,0,0,0
134,-0.25826761321019,1,0,0,0,1,0,0,0,0,0
135,-0.872884578542515,0,0,0,0,0,0,0,0,0,0
136,1.03767308544233,0,1,1,1,1,1,1,1,1,0
137,0,0,1,0,0,1,1,1,1,0,1
138,2.0094515679276,1,1,1,1,1,0,1,1,1,1
139,0,1,1,1,1,1,0,0,0,1,1
140,0,1,0,1,0,1,1,0,0,1,1
141,-0.254417088344896,0,0,0,1,0,0,0,0,0,0
142,0,1,0,1,0,0,1,1,1,0,1
143,0.358551517093151,1,1,1,1,1,1,1,0,1,1
144,1.12440459154722,1,1,1,0,1,1,0,1,1,1
145,-0.555781131637387,0,0,0,1,0,0,0,1,0,0
146,-0.565392393898055,0,0,1,1,0,1,0,0,0,0
147,0,1,1,0,1,0,1,0,0,1,0
