"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.462824601910675,1,0,1,1,1,1,1,1,1,1
2,0.449346083645313,1,0,1,1,1,1,1,1,0,1
3,1.02169241961153,0,1,0,1,1,1,1,1,1,1
4,1.44202844725285,0,1,1,0,1,1,1,1,1,1
5,-0.435088882396385,0,0,0,1,0,0,1,0,1,0
6,-0.190471597068767,0,0,1,0,1,1,0,0,1,1
7,-0.304027532778946,1,0,0,1,1,0,0,0,1,0
8,0,1,1,1,0,1,0,1,1,1,1
9,-1.47186086229927,0,0,0,0,0,0,0,0,0,0
10,0,0,0,1,0,1,1,1,0,0,0
11,-0.248697254835908,0,1,1,0,1,0,0,0,1,0
12,-2.25745065794207,1,1,0,0,0,0,0,0,0,0
13,-0.795591114233437,0,0,0,0,1,0,0,0,0,1
14,0,0,1,1,1,0,1,1,1,0,0
15,0.663397461159204,1,1,0,0,1,1,1,1,1,1
16,0.753470278574929,1,1,1,0,1,1,1,1,0,1
17,1.02216843514108,0,1,1,1,1,1,1,1,1,1
18,1.18285044668559,1,0,1,0,1,1,1,1,0,1
19,-1.28457703010546,0,0,0,0,0,0,0,0,0,0
20,-1.12403253077071,1,1,0,0,0,0,0,0,0,0
21,-0.13202123879271,0,0,1,1,0,1,1,0,1,0
22,0,0,0,1,1,1,1,1,0,0,1
23,0,0,0,1,1,1,0,1,1,0,0
24,0.446785376682567,1,0,0,1,1,1,0,1,1,1
25,0,0,1,1,0,0,1,1,1,1,0
26,0,1,0,1,1,1,1,0,1,1,0
27,-0.161677953957111,0,1,1,0,1,0,1,1,1,0
28,0.192683478623336,1,0,1,1,1,1,0,1,1,1
29,0,0,0,1,1,1,0,1,1,0,0
30,-2.14045809922,0,0,0,0,0,0,0,0,1,0
31,0,1,0,0,1,0,1,0,1,0,0
32,0.382178956025924,1,0,1,1,1,0,1,1,1,1
33,0.455113697587354,1,0,1,1,1,1,1,1,1,1
34,0,1,1,1,1,0,0,1,1,0,0
35,0.2677891988726,0,1,1,0,0,0,1,1,0,1
36,0,0,0,1,0,0,1,1,0,0,0
37,0,1,0,1,1,1,0,1,1,0,0
38,0,1,0,0,1,0,1,0,1,0,1
39,0,1,0,0,1,1,1,0,0,1,1
40,-0.68029171047876,1,0,0,1,0,1,1,0,0,0
41,-0.223026550336473,0,0,1,1,0,0,0,0,0,0
42,0.314421005085665,0,1,0,0,1,0,1,1,0,1
