"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,0,0,1,0,1,1,0,1
2,0,1,0,1,1,1,0,0,1,0,0
3,0.86823121634387,1,1,1,1,0,1,0,0,1,1
4,1.05881659513763,1,1,1,1,1,0,1,1,0,1
5,-0.146268300772647,0,0,0,0,0,1,1,0,1,0
6,-1.8299036772022,0,0,0,0,1,0,0,0,0,0
7,0,1,0,0,0,0,0,1,0,0,1
8,0,0,1,0,1,0,1,0,1,0,0
9,0.0421212885912911,0,1,0,1,1,0,0,0,1,0
10,1.73332965035994,1,1,1,1,1,0,1,1,1,1
11,-1.22797420909399,0,0,1,0,0,0,1,0,1,0
12,-0.307646257718309,0,1,1,0,1,0,1,1,1,0
13,0.259341815096653,1,1,0,0,0,0,0,0,0,0
14,1.34257369999061,1,1,0,1,0,1,0,0,1,1
15,1.16085879358253,1,0,0,1,0,0,0,1,0,1
16,0,1,0,1,0,0,1,0,0,0,1
17,-1.57859495606146,0,0,1,0,1,1,0,0,0,0
18,0,1,1,0,1,1,0,0,1,1,0
19,0,1,1,1,0,0,1,1,1,1,0
20,1.01027894675642,1,0,1,1,1,1,1,1,0,1
21,0.834981781934621,1,1,0,1,1,1,0,1,1,1
22,0,1,0,1,0,0,0,1,0,1,0
23,0.0956789127880404,0,0,1,1,0,1,1,0,0,0
24,0,0,0,0,1,0,1,0,0,1,0
25,1.75283298210548,1,1,1,1,0,1,0,0,0,1
26,-0.834339066435066,0,1,0,0,0,0,0,1,0,0
27,0,0,1,0,1,1,1,1,1,1,1
28,0,1,0,1,1,1,1,0,0,0,0
29,-0.81271454664489,0,0,0,0,1,0,0,1,0,0
30,0,1,1,1,1,0,0,1,1,0,0
31,0.401351376555996,1,1,1,1,0,1,0,0,1,1
32,0,1,0,1,0,0,0,0,1,0,0
33,-1.67800982038804,0,1,1,0,1,1,1,1,1,0
34,0.387715656294453,1,0,0,1,0,1,0,1,1,1
35,0,0,1,1,1,0,0,1,1,0,1
36,0,1,1,1,1,1,1,1,1,0,1
37,0,1,1,1,0,0,0,0,0,0,1
38,-0.34590585590375,0,1,1,0,1,0,1,0,0,1
39,0,0,0,0,0,1,0,0,1,0,0
40,-1.36205381527476,0,1,0,0,0,0,0,1,1,0
41,0,0,0,1,1,0,0,0,0,1,1
42,0.441926961883308,0,0,1,1,0,0,1,1,0,1
43,0,1,1,0,0,0,0,1,0,0,0
