"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.574782231145168,1,0,0,0,1,0,0,1,1,1
2,1.36717679749675,1,1,1,1,1,1,0,0,1,0
3,0,1,1,0,0,1,1,1,1,0,1
4,1.98490711318376,1,1,1,1,1,1,1,1,1,1
5,-1.96314210027259,0,0,0,0,0,0,0,0,0,1
6,0,0,1,1,1,1,1,0,1,0,1
7,0.467539762174495,0,1,1,0,1,1,0,1,1,1
8,-0.810535833284808,0,0,0,0,1,0,1,0,0,1
9,-1.49163114717844,0,0,0,0,0,0,1,0,0,0
10,-0.46315477142807,0,0,1,1,0,1,1,0,1,0
11,0,0,1,1,1,1,1,1,1,0,0
12,0.41958032211221,1,1,1,1,1,1,1,1,1,1
13,1.04385332559149,1,1,1,1,1,0,1,0,1,1
14,-0.833220324320997,0,0,0,0,0,0,0,0,0,0
15,1.47196641522003,1,1,1,1,1,1,1,1,1,1
16,0,0,0,0,0,0,0,0,0,1,1
17,0,1,0,1,1,0,1,0,1,1,0
18,0.502008303612634,1,0,1,0,1,0,1,1,0,1
19,-0.409191414303445,0,0,0,0,1,0,0,1,0,0
20,0,1,0,0,1,0,0,1,1,1,0
21,0,1,1,1,1,1,0,0,1,0,0
22,1.76139193275755,1,1,1,1,1,1,1,1,1,1
23,0.384723928235718,1,1,1,0,1,1,1,1,1,1
24,0,1,1,1,0,1,0,1,1,1,0
25,-1.90140201666603,0,0,0,0,1,0,1,0,0,0
26,-0.206522085780278,0,0,0,0,0,0,0,1,0,0
27,0,0,1,1,1,0,1,1,1,1,1
28,1.58146230141366,1,1,1,1,1,1,1,1,1,1
29,-0.137651963476624,0,0,1,0,0,0,0,0,0,0
30,0,0,0,0,1,0,1,0,0,1,0
31,0,0,0,1,1,0,0,0,1,0,1
32,0,1,1,0,0,0,1,0,1,0,0
33,0,1,1,1,0,0,1,0,1,1,0
34,2.2014897318366,1,1,1,1,1,1,1,1,1,1
35,0.362400368567827,0,1,1,1,1,1,1,0,1,1
36,0,0,0,0,0,1,0,0,0,1,0
37,-1.94568811247275,0,0,0,0,0,0,0,1,0,0
38,0.0146159249884156,0,1,1,1,1,0,0,0,0,1
39,0,0,0,1,0,1,0,1,1,1,0
40,1.20609486494628,1,1,1,1,1,1,1,1,1,1
41,0,0,1,0,0,1,1,1,0,0,0
42,0,0,1,1,0,0,1,0,0,0,0
43,0.27561527261951,0,0,0,1,1,1,0,0,1,0
44,0,0,1,1,0,0,0,0,0,0,1
45,0,1,0,0,1,0,1,1,1,0,0
46,-0.422321452911313,0,1,0,0,0,0,1,0,1,0
47,0,0,1,0,0,1,1,0,0,0,0
48,0,1,0,0,0,0,0,1,1,0,1
49,-0.49701253923895,0,0,0,1,0,1,0,0,0,0
50,1.95084242485722,1,1,1,1,1,1,1,1,1,1
51,0,1,1,0,1,0,0,1,0,1,0
52,0,1,1,0,1,0,1,0,1,1,0
53,-1.12912818305302,0,0,0,0,1,1,0,0,0,0
54,0,0,1,0,1,1,1,0,0,1,1
55,0,0,0,1,1,1,0,0,0,1,0
56,-1.06971943114664,1,0,0,0,0,0,1,0,0,0
57,0.0673567690581862,1,1,1,0,0,1,1,0,0,0
58,0.108792509698212,1,0,1,1,1,0,1,0,0,1
59,1.42230238540212,1,1,1,1,1,1,1,1,0,1
60,-0.0919925606633246,1,0,1,0,0,0,1,1,1,0
61,-0.606439911119788,1,0,0,0,0,0,0,0,1,0
62,0,1,1,0,0,0,1,1,1,0,0
63,0,0,1,1,1,1,0,0,1,1,1
64,-1.05734360496212,1,0,0,0,0,1,1,1,0,0
65,0,0,1,0,1,0,1,1,1,1,1
66,0,1,0,1,0,0,0,0,1,1,0
67,0.484179241241819,1,0,0,1,1,1,1,1,1,1
68,0.296955704985811,0,1,1,1,1,1,0,1,1,1
69,-0.267930011680953,0,0,0,0,0,0,1,0,1,0
70,-0.0413670999957321,0,0,1,0,1,1,0,0,0,0
71,-0.164377515703967,0,0,0,0,0,0,1,0,1,0
72,-2.00869850831948,0,0,0,0,0,0,0,0,0,0
73,-1.03276320424426,1,0,0,0,0,0,0,0,0,1
74,0,0,1,1,1,1,0,1,1,1,1
75,0,0,0,0,1,1,1,0,1,0,0
76,0,0,0,1,1,0,0,0,0,1,1
77,0,1,0,0,0,0,1,0,1,0,1
78,1.04111272251459,0,1,1,1,1,1,0,1,0,1
79,-0.726745821286965,0,0,0,0,0,0,0,0,0,0
80,0,1,0,1,1,0,1,1,1,0,0
81,-0.77143594355218,1,0,1,0,0,0,0,0,0,1
