"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.619191816539427,1,0,0,0,1,0,1,0,0,0
2,0.579509642444146,0,0,0,0,1,1,0,1,1,1
3,0,0,1,0,1,1,1,0,0,1,0
4,-0.2553307753535,0,0,0,1,0,0,1,0,1,0
5,-0.388142405256684,0,0,1,0,0,1,0,0,0,1
6,0,0,0,1,1,1,1,0,1,1,1
7,0,1,1,1,1,0,0,1,1,0,0
8,0.87607426481415,1,1,1,1,1,1,1,1,1,1
9,0.512729113638153,1,1,1,1,0,1,0,1,1,1
10,2.10249018604353,1,1,1,1,1,1,1,0,1,1
11,-0.436883124394159,0,0,1,0,0,0,0,0,0,0
12,-0.013245393595695,0,0,1,1,1,0,1,1,0,1
13,0.132983103446481,1,1,0,1,0,0,1,1,0,1
14,0,1,0,0,1,1,1,0,1,0,0
15,0,1,0,1,1,1,1,0,1,0,0
16,0,0,0,1,1,1,0,0,0,0,0
17,1.23761772442778,0,1,1,1,0,1,1,1,1,1
18,0,1,0,1,1,1,1,0,1,0,0
19,-0.445045168237236,0,1,1,0,0,0,0,0,0,0
20,0,1,1,0,0,1,1,1,0,1,1
21,0,1,1,0,0,0,1,1,0,0,0
22,0,0,1,0,1,0,1,1,1,0,0
23,0,1,1,0,1,1,1,0,0,0,0
24,-1.28339383674593,0,0,1,0,0,0,0,0,0,0
25,0,0,1,1,0,1,1,0,1,0,1
26,0,0,0,0,0,0,1,1,1,0,0
27,0,0,1,1,0,0,1,0,0,0,0
28,-0.334488107564979,1,0,0,1,0,1,0,0,1,0
29,-0.253558957693569,0,1,0,0,0,0,0,0,0,0
30,0.0816962650249754,1,0,1,0,0,0,1,0,0,0
31,-0.702260498868756,0,0,1,0,0,0,0,0,1,0
32,-1.34938785694146,0,1,0,0,0,0,1,0,0,0
33,2.04049319867838,0,1,1,1,1,1,1,1,1,1
34,1.36017315371831,1,1,0,1,1,1,1,1,1,1
35,-1.9733909945165,0,0,0,0,0,0,0,0,0,0
