"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,1,0,1,0,1,0,1,1
2,0.897814431291375,1,1,0,1,1,1,1,1,1,1
3,0,0,0,1,0,1,1,0,1,0,1
4,-0.179846271970783,1,1,1,0,0,1,0,0,0,1
5,0.481605624795987,1,0,0,1,0,1,0,0,1,1
6,0.306949605363642,1,1,1,0,0,1,1,1,1,1
7,-0.371973878620606,1,0,1,0,0,1,1,1,1,1
8,0,0,0,0,0,1,1,0,1,0,0
9,0,1,0,1,1,0,0,0,0,1,1
10,-0.877154386564267,0,1,0,0,0,0,0,1,0,0
11,0,0,0,1,0,1,0,0,0,1,1
12,-2.4369190574761,1,0,0,0,1,0,1,1,1,0
13,0,0,1,0,1,0,1,1,0,1,0
14,-1.0945426621648,0,0,0,0,0,1,1,1,0,0
15,0,0,0,1,0,1,0,1,0,0,0
16,0,0,1,1,0,1,1,0,1,1,1
17,-0.97233524995176,0,0,0,0,0,1,0,0,0,0
18,0,0,1,1,1,0,1,0,1,1,0
19,1.02084509462495,1,1,1,0,0,1,0,1,0,1
20,-1.51132432324507,1,1,0,0,0,1,1,1,0,0
21,-0.159015693182779,0,0,1,1,0,1,0,1,0,1
22,0,0,1,0,0,0,1,1,1,0,1
23,1.03406994713671,0,1,1,0,0,1,0,1,1,1
24,-2.22104895235732,0,0,1,1,0,0,0,1,1,0
25,0,0,1,1,1,1,0,0,0,1,0
26,0,1,1,0,0,1,1,1,0,0,1
27,-0.810197260869522,1,0,1,1,0,0,0,0,0,1
28,0,1,0,0,1,1,0,0,0,0,1
29,-1.32299444751412,0,1,0,0,0,1,1,1,1,0
30,0.726651073457789,1,1,1,0,1,0,1,1,0,1
31,-1.06147957610203,0,1,0,1,0,0,0,0,0,0
32,0.889521108823277,1,0,0,1,1,1,0,1,1,1
33,0.429915648010681,1,0,0,0,0,1,1,1,0,1
34,1.37526910415897,0,0,0,0,1,1,1,1,1,1
35,0.00377256473851472,1,0,0,1,0,1,0,1,1,0
36,0.257616875318805,1,1,1,0,0,1,1,0,0,0
37,-1.09418506047088,0,0,1,1,1,0,1,1,0,0
38,0.0195449510317453,0,0,0,0,1,1,0,1,0,0
39,0,0,0,0,0,0,0,1,0,0,0
40,0.396950777350898,1,0,1,0,0,0,0,0,1,1
41,-0.682926245438158,0,0,1,0,0,0,0,1,0,0
42,1.48361402081214,1,1,1,1,1,1,0,1,1,1
43,0.140379684653447,1,1,1,1,1,0,1,0,0,0
44,0,0,1,0,0,0,1,0,0,0,0
45,-0.837149802618373,1,1,0,0,1,0,1,1,1,0
46,-0.595216048654179,1,0,1,0,1,1,0,0,0,0
47,0,0,0,0,0,1,1,1,1,0,1
48,1.30714406154778,1,0,1,1,0,0,1,0,1,1
49,-1.43672444038999,0,0,1,0,1,0,0,0,0,0
50,-1.20086351169246,0,0,1,0,0,1,1,1,0,0
51,-0.230304971961726,0,1,0,1,1,0,0,1,0,0
52,0,1,0,1,1,0,0,1,0,1,1
