"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.225888700907344,1,0,0,1,1,1,0,1,1,0
2,0.444590483172555,0,1,0,1,1,0,1,1,0,1
3,-0.3968281381587,0,0,0,0,0,0,0,1,0,0
4,0,1,0,1,1,1,1,0,1,0,0
5,0,1,1,1,0,0,1,0,1,0,0
6,0,1,1,0,1,1,0,0,1,0,1
7,-0.0129137532117021,0,1,0,1,1,1,0,1,0,0
8,0,0,1,0,0,0,0,1,0,0,1
9,-0.356390952757533,0,0,0,0,0,1,0,1,0,0
10,0.711139862285615,1,0,0,0,1,1,1,0,1,0
11,0.435771615456381,1,1,1,0,1,1,1,1,0,0
12,0.0108399634247986,0,1,0,1,1,0,1,0,0,1
13,0.191253577793577,1,0,1,0,1,1,0,1,0,1
14,-1.81984208826197,0,0,0,1,0,1,0,0,0,0
15,0.00815842383058637,0,0,0,0,0,0,1,0,1,1
16,-1.18567234654363,0,1,0,1,0,0,0,0,0,0
17,1.56682659585328,1,1,0,1,1,0,1,0,1,0
18,-0.945918203444781,0,0,1,0,0,0,0,0,0,0
19,0,1,1,0,0,1,1,0,0,1,1
20,1.52302246518075,1,0,1,1,1,1,1,1,1,0
21,0,1,0,1,0,1,0,0,1,1,0
22,0.0493704167738723,1,1,1,0,1,0,0,1,0,1
23,1.69752235771218,1,0,1,1,1,0,1,1,1,1
24,-0.970728802116952,0,0,0,0,0,0,0,0,1,1
25,3.3145471239274,1,1,1,1,1,1,1,0,1,1
26,0,0,1,1,0,1,1,1,0,0,0
27,0,1,0,1,1,0,1,0,0,0,1
28,0,1,1,0,0,1,0,0,1,0,0
29,0.442267314037064,0,1,1,1,0,0,1,0,1,0
30,0,1,1,1,1,0,1,0,1,0,0
31,0,1,0,0,1,0,0,0,1,1,1
32,0,0,0,0,0,1,0,0,1,1,0
33,-0.673146717634051,0,0,1,0,0,1,0,0,0,0
34,-0.588586821123892,0,1,0,1,0,1,1,1,0,1
35,0,0,0,1,1,1,0,0,0,1,1
36,-1.33599465099703,0,0,0,1,0,0,0,0,1,0
37,0,0,1,1,1,1,1,0,1,0,1
38,0,0,0,1,0,0,1,0,1,0,0
39,-0.220936438166395,0,1,1,0,1,1,0,1,0,0
40,0.052632027639068,1,1,1,0,1,0,1,0,1,0
41,-1.25358629899003,0,0,0,0,0,0,0,1,0,0
42,0,0,0,1,0,0,1,1,0,1,0
43,1.84533604585703,1,1,1,1,1,1,1,1,0,1
44,0,0,1,1,0,1,1,0,1,0,1
45,0,0,0,0,1,1,0,0,0,0,0
46,0,1,0,1,1,0,0,0,1,0,0
47,0,0,1,1,0,1,1,0,0,0,0
48,0,1,0,1,1,1,0,0,1,0,0
49,-0.295887750265698,0,1,1,0,0,1,0,1,1,0
50,0,0,1,0,1,0,0,1,0,1,1
