"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,1,0,1,0,0,0,0,0
2,0.216888814676581,1,0,0,1,1,0,0,1,0,1
3,-0.462862118566692,0,1,0,0,0,0,1,0,1,1
4,0.187833956298196,0,0,0,1,1,1,0,1,0,0
5,-0.398235600539255,0,1,1,0,0,0,1,0,0,1
6,0,0,1,1,1,0,0,1,1,1,1
7,0,0,0,1,0,1,0,0,0,0,1
8,0,0,0,0,1,1,0,1,0,1,1
9,-0.928205581833355,0,0,1,1,0,0,1,0,0,1
10,0,0,1,0,1,0,1,0,0,1,1
11,-1.20454103952276,0,0,0,0,0,0,0,0,0,0
12,0.712021064019224,1,1,1,1,1,1,1,1,1,0
13,0,1,1,0,0,1,1,1,1,1,0
14,0,0,1,0,1,1,0,1,0,1,1
15,0.466713492878637,1,1,0,0,1,1,1,1,1,0
16,0,0,0,0,0,1,0,1,0,1,0
17,1.07054571034582,1,0,1,1,1,1,0,1,1,0
18,0,0,1,1,1,0,1,0,1,0,1
19,-0.513951541960123,0,0,0,0,0,0,0,0,0,0
20,0,0,1,1,0,1,0,1,1,1,1
21,0,0,1,1,1,1,0,1,0,1,1
22,-0.112900348481563,0,0,1,1,0,0,1,0,1,0
23,-1.18849302032937,0,1,0,0,0,1,0,1,0,0
24,1.71527318761042,1,1,0,1,1,1,0,1,1,1
25,0,0,1,1,0,0,0,0,0,1,0
26,0,0,1,0,1,0,1,1,0,0,1
27,0.353214604477026,1,1,0,1,1,1,1,0,0,0
28,1.20647621921052,1,1,1,1,1,1,0,1,1,0
29,0,1,1,0,0,0,0,1,0,0,0
30,0,1,1,0,1,1,1,0,0,1,0
31,0,0,0,0,1,0,1,0,0,0,0
32,0,0,1,1,0,1,0,0,1,1,1
33,0,1,1,0,0,1,1,1,1,1,0
34,0,0,0,1,0,1,1,1,1,0,0
35,0,0,0,0,0,0,0,1,1,0,1
36,1.50399396159186,1,1,1,1,1,1,1,1,1,0
37,0.163568190194737,1,0,1,0,0,1,1,1,0,0
38,-0.174545195609633,1,0,0,1,1,0,0,1,0,0
39,-0.990897747335851,0,0,0,0,0,0,1,0,1,1
40,-1.55520391676064,0,1,0,0,0,0,0,0,0,1
41,0,1,1,1,0,1,1,1,0,0,1
42,0.150924229377288,0,1,1,1,1,1,0,0,0,1
43,0.618572982046041,1,1,1,1,1,1,1,1,1,1
44,-0.935965718489438,0,1,0,0,0,0,1,0,0,1
45,0.366740093714943,0,1,1,0,1,1,0,0,0,0
46,-0.44340572955849,0,0,1,0,0,0,1,0,1,1
47,0,0,0,1,0,0,1,1,1,0,1
48,0.836475001105696,0,0,1,1,1,1,1,1,1,0
49,0.486960079661303,1,0,1,1,0,1,1,1,0,1
50,-0.526360573825292,1,0,0,0,0,0,1,0,0,1
51,-0.109137577985134,0,0,0,1,0,0,0,1,1,0
52,-0.392803995958685,0,1,1,0,0,0,0,0,0,0
53,0.176252498660569,1,1,1,1,0,0,0,1,1,1
54,0,1,1,1,0,0,1,0,1,1,1
55,1.08455762627031,1,1,0,1,1,1,1,1,1,0
56,-0.929597111642763,0,0,1,0,0,0,0,0,0,0
57,0,0,0,1,1,0,0,1,0,1,1
58,1.96647138359244,1,1,0,1,1,1,0,1,1,1
59,0,0,0,0,1,1,1,1,0,1,0
60,-0.0583488145551592,0,1,0,1,1,1,1,0,1,1
61,0,1,1,0,1,0,0,1,0,1,0
62,0.230670830987233,1,0,0,1,1,1,1,1,1,1
63,1.08105102809245,0,1,0,1,0,1,1,1,1,0
64,-0.260541366931687,1,1,1,0,1,0,0,1,0,0
65,0,1,1,0,1,0,0,1,0,1,0
66,-2.67254113375763,0,0,1,0,0,0,0,0,0,1
67,-0.243698001802757,0,1,0,0,0,0,1,0,1,1
68,0.457598074210255,1,1,0,1,1,0,1,0,1,0
69,0.538257200786528,1,1,0,1,0,1,1,0,1,0
70,0,0,1,0,0,0,1,1,0,1,1
71,0,1,0,0,1,1,0,0,0,0,0
72,0,0,0,0,0,1,0,1,0,0,1
73,-0.219628562805928,0,1,1,0,0,0,1,1,0,1
74,-0.330687359762486,0,0,1,0,0,0,0,0,0,1
75,-1.05163146020974,0,1,1,0,0,0,0,0,0,1
76,0,0,1,0,1,0,0,1,1,0,1
77,0,0,1,1,0,1,1,1,0,1,0
78,1.56557792401772,1,0,1,1,1,1,0,1,1,0
79,-0.140841626050773,0,0,0,1,1,1,0,0,0,1
80,0,0,0,0,1,1,0,1,1,1,0
81,0,1,0,1,0,0,1,1,0,1,0
82,0,0,1,1,1,1,1,0,0,1,0
83,0,0,0,0,1,0,1,0,0,0,0
84,0,1,0,0,0,0,1,0,0,0,0
85,-0.576358010218253,0,0,1,0,0,0,0,0,0,0
86,0,0,1,1,1,1,1,1,1,0,0
87,-1.22149178435524,0,1,1,0,0,0,0,0,0,1
88,0,1,0,0,0,1,0,0,1,0,0
89,-1.77739308169217,0,1,1,0,0,0,1,0,0,0
90,0,0,1,0,1,1,0,0,1,0,0
91,0,0,0,1,1,1,1,0,1,0,1
92,0,0,0,0,1,0,0,0,0,0,1
93,0.152954227654072,0,1,0,0,1,0,0,0,1,1
94,-0.426433523856476,0,0,0,0,0,0,0,0,0,0
95,-0.643213024923435,0,0,0,0,0,0,1,0,0,0
96,0,1,0,0,0,0,0,0,0,1,1
97,0.210979981941726,1,0,1,1,1,1,1,0,1,1
98,0,1,0,0,1,0,0,0,1,0,0
99,0,0,0,0,0,1,0,0,1,1,0
100,0,1,0,1,0,0,1,1,1,1,1
101,0,0,1,0,0,1,1,1,0,0,0
102,-0.904794688777942,0,0,0,0,0,0,0,0,0,0
103,0,1,0,1,1,0,0,1,0,1,0
104,0,1,0,1,1,1,1,1,1,1,0
105,0.0245795011800995,1,1,1,1,0,0,0,1,1,0
106,0,0,1,1,1,0,0,0,0,0,0
107,0,0,1,1,1,1,1,0,0,1,1
108,1.25548507035139,1,0,1,1,1,1,1,1,1,0
109,1.5195135702375,1,1,0,1,1,1,0,1,1,1
110,-0.998719196306684,0,1,1,0,0,0,1,0,1,1
111,0.292748036618089,1,0,0,0,1,1,0,1,1,1
112,0,1,1,0,0,1,1,1,1,1,1
113,-0.1114754299469,0,1,0,0,0,0,1,0,0,0
114,-1.23308511177455,0,0,0,0,0,0,0,0,0,1
115,0,1,0,1,1,1,0,1,0,0,0
116,0.72682315274531,0,0,0,0,1,1,0,1,1,0
117,0,1,1,0,0,1,1,1,1,0,1
118,0.555866387442677,1,1,1,1,1,1,0,0,1,1
119,-1.18710829433452,0,0,0,0,0,0,1,0,0,1
120,0.0646038534282683,1,0,1,1,0,1,0,1,0,0
121,-0.306242365310813,1,0,1,0,0,0,1,1,0,1
122,-0.0596045664044491,0,0,0,0,1,0,1,1,1,0
123,1.62176109850805,1,1,1,1,1,1,1,1,1,1
124,-2.43119709024505,0,0,0,0,0,0,1,0,0,1
125,-0.466803085258682,0,0,1,0,0,1,0,0,1,0
126,0.863333879802061,1,0,0,1,1,1,0,1,1,0
127,0,1,0,0,1,1,1,1,1,0,1
128,0.760812136039233,1,0,1,1,1,1,1,1,1,1
129,0.904231030087854,1,0,1,1,1,1,0,1,1,1
130,0,1,1,0,0,0,1,1,1,1,0
131,1.07498879451384,1,1,0,1,1,1,0,1,1,1
132,-3.22885155054491,0,1,0,0,0,0,0,0,0,0
133,0.862610032835787,1,1,1,1,1,1,0,0,1,0
134,0,0,0,1,0,1,1,1,0,1,1
135,0.189966479740263,1,0,0,1,0,1,1,0,0,1
136,0.256459655048874,1,1,0,1,1,0,0,0,1,1
137,1.02209233564846,1,0,1,1,1,1,1,1,1,1
138,-0.155601244922283,0,0,0,0,1,0,0,1,0,1
139,0,1,0,1,0,0,0,1,0,1,0
140,0.986492874655394,1,0,1,1,1,1,0,1,1,0
141,0.491353401818956,1,1,1,1,1,1,1,1,0,1
142,-0.422834968277025,0,0,0,1,1,0,1,0,0,0
143,0.0252344211268054,0,0,1,1,1,1,0,1,1,0
144,0.127483620190535,0,0,0,1,1,0,1,1,1,0
145,-2.53770680962505,0,0,0,0,0,0,1,0,0,0
146,0,0,0,1,0,1,1,0,0,1,1
147,0,0,1,1,0,0,1,0,1,1,1
148,-0.998723096162382,0,0,1,0,0,0,1,0,0,1
149,0,0,1,0,0,1,0,0,0,1,1
150,-0.907886243427635,0,1,0,0,0,0,0,0,0,0
151,0.986160021614245,1,0,0,1,1,1,1,1,1,0
152,0,0,1,0,0,1,1,1,1,0,0
153,1.1695316388657,1,0,1,1,1,1,1,1,1,0
154,0,0,1,1,0,0,0,0,0,1,1
155,0.904908587884764,1,1,1,1,1,1,1,1,1,0
156,0,1,1,0,0,1,0,0,1,0,0
157,0,0,1,1,0,1,0,1,0,1,0
158,0.417648874478027,0,0,1,0,1,1,1,1,1,1
159,-0.262767959571275,0,1,0,0,1,0,0,0,0,1
160,0.159295318863209,1,1,0,1,1,1,0,1,0,1
161,0,0,1,0,1,0,0,0,1,0,0
162,0,0,0,0,1,1,1,1,0,0,1
163,0,0,0,1,0,0,1,0,0,0,0
164,0.449384311533953,0,1,1,1,1,1,1,1,0,1
165,0.745793135758427,1,1,0,1,1,1,1,1,1,0
166,-0.279301422602977,0,1,1,1,0,1,0,1,0,0
167,-1.4347656209607,0,0,0,0,0,0,1,0,0,0
168,-1.87072936377867,0,0,0,0,0,0,0,0,0,1
169,-0.20382137214122,0,1,1,0,1,1,1,1,0,1
170,0,0,0,1,1,1,1,0,0,0,1
171,0.229668749902469,0,0,1,1,0,1,1,1,0,0
172,1.13629444281155,1,0,1,1,1,1,1,1,1,1
173,-1.08436966260947,0,1,0,0,0,0,0,0,0,1
174,-0.101385157099242,0,1,0,0,1,0,1,1,0,0
175,1.29144433620886,1,0,1,1,1,1,0,1,1,1
176,0,1,1,0,1,0,1,0,0,1,1
177,0.814580486060291,1,0,1,1,1,1,0,1,1,1
178,0.0013085962983565,0,0,1,0,0,0,0,1,0,0
179,-1.05705324602223,0,1,1,0,0,0,0,0,1,1
180,0.461330019349627,1,1,1,1,1,1,1,0,1,1
181,1.47131292877786,1,1,1,1,1,1,0,1,1,0
182,0,0,1,1,1,1,0,1,1,1,1
183,-0.320281825697797,1,1,0,0,0,1,0,1,0,1
184,1.27177910448214,1,1,1,1,1,1,1,1,1,1
185,0,0,0,1,0,1,1,0,0,0,0
186,0,0,0,1,0,0,1,0,1,0,0
187,1.43497543504841,1,0,1,1,1,1,0,1,1,1
188,0.0906115535031694,1,0,0,0,1,0,0,0,1,0
189,0,1,0,1,1,1,0,0,1,1,1
190,0,1,1,1,1,1,0,1,0,0,1
191,-0.37479609305082,1,1,1,0,0,1,0,0,0,1
192,-1.54713678150433,0,0,0,0,0,0,0,0,0,0
193,-1.44194226298227,0,0,0,0,0,0,0,0,1,0
194,0,1,0,1,1,1,1,0,0,1,0
195,-1.45162794291642,0,0,0,0,0,0,0,0,0,0
196,1.09796122748101,1,0,0,1,1,0,0,1,1,0
197,-2.52079266355655,0,0,0,0,0,0,0,0,0,0
198,-0.630776712264015,0,0,0,0,0,0,1,0,0,0
199,-0.698929422319494,0,1,1,0,0,0,0,0,0,0
200,0.0245795011800995,1,1,0,1,0,1,0,0,1,1
201,-1.5132341443099,0,0,1,0,0,0,1,0,0,0
202,-0.00871800761819576,1,0,1,0,0,0,1,1,0,0
203,0,1,1,1,1,1,0,1,1,1,0
204,0,0,1,1,0,0,1,0,0,0,1
205,0,1,1,0,0,0,0,1,1,0,1
206,0,1,1,0,1,0,1,1,0,0,0
207,0,1,1,1,0,0,0,1,1,1,1
208,0,1,1,1,0,1,1,1,0,0,1
209,0,1,0,0,1,1,0,1,0,1,1
210,0,1,0,0,1,1,0,1,0,1,1
211,0.316518179747785,1,0,0,1,1,1,1,0,1,0
212,0.29221601083373,0,0,0,0,1,1,1,0,0,1
213,-0.41014661345552,0,0,1,0,0,0,1,0,0,1
214,1.10321558815226,1,0,0,1,1,1,1,1,1,1
215,0,1,1,0,1,0,0,1,0,0,0
216,-1.85401588290176,0,1,0,0,0,0,0,0,0,0
217,0,1,0,0,1,1,0,0,1,1,0
218,0,0,1,0,0,1,1,0,1,1,1
219,-0.0135588324855672,1,1,0,0,0,1,0,1,1,0
220,-0.333400975351049,0,1,1,1,0,1,1,0,0,0
221,1.77917781386499,1,0,1,1,1,1,0,1,1,1
222,0.668402767218517,1,1,1,1,1,1,0,1,1,1
223,-0.71890379598682,1,1,1,0,0,0,1,0,0,1
224,0,0,1,0,1,0,1,0,0,0,0
225,-0.0990582270042588,0,1,1,0,0,1,1,0,0,1
226,0.973046115291631,1,1,1,1,1,1,0,1,1,1
227,0.108082771949311,1,1,0,0,1,1,1,1,0,0
228,0,1,0,1,1,0,0,1,0,1,0
229,0.768022699446267,0,1,0,1,1,1,1,1,1,0
230,0,0,0,1,1,1,1,0,1,1,1
231,-0.282134991829174,1,0,1,0,0,0,0,0,0,0
232,0.168590231952831,0,0,0,1,0,1,1,1,0,0
233,0,0,1,0,0,0,0,0,1,1,1
234,0,1,0,1,0,0,0,1,1,0,1
235,-1.13224709193675,0,0,1,0,0,0,1,0,0,1
236,0,1,0,1,1,1,0,0,0,1,1
237,0.239214103440351,0,1,1,1,1,1,1,0,0,0
238,0,0,1,1,1,1,1,0,0,0,1
239,2.08720718517331,1,1,1,1,1,1,1,1,1,0
240,-0.552092904000314,0,1,0,0,0,0,0,0,1,1
241,-0.570525317979184,0,1,0,0,0,0,1,0,1,0
242,0,0,1,1,0,1,1,1,0,1,0
243,0.381164692166474,1,1,0,1,1,1,1,1,1,1
244,0,1,0,1,0,1,1,1,1,0,0
245,0.241955057979514,1,1,1,1,1,1,1,1,1,0
246,0,0,0,0,0,1,1,0,1,1,1
247,0.142522393738704,1,1,0,1,1,0,1,1,1,0
248,0.19478119560675,1,1,1,1,1,1,1,0,1,0
249,0.437948123353525,1,1,0,1,1,1,0,0,1,0
250,0,1,1,0,1,0,0,0,1,0,1
251,0,0,1,1,0,0,1,0,1,1,0
252,-1.27955317699636,0,0,1,0,0,0,0,0,0,0
253,-0.798175358247923,0,0,0,0,0,0,1,0,0,1
254,0.972964015234459,1,0,0,1,1,1,0,1,1,0
255,-0.234793593602403,0,0,0,1,0,0,0,0,1,0
256,0,1,1,1,0,0,1,0,0,0,1
257,0.991552523121937,1,0,0,1,1,1,1,1,1,0
258,2.09198624768048,1,1,0,1,1,1,0,1,1,0
259,0.412863729136119,1,0,1,1,1,1,0,1,1,1
260,-1.4565854470462,0,0,0,0,0,0,0,0,0,0
261,1.54824037071057,1,1,1,1,1,1,0,1,1,1
262,-1.43761380054157,0,1,1,0,0,0,1,0,0,0
263,1.26063464086507,0,1,0,1,0,1,1,1,0,0
264,0,0,1,1,1,0,1,1,0,0,0
265,-0.846304823757131,0,1,0,0,0,0,1,0,0,0
266,0,1,1,0,1,1,1,1,1,1,0
267,0.0193292202635553,1,0,1,1,0,1,1,1,1,1
268,0,1,0,1,0,0,1,1,0,1,1
269,1.05198073596552,1,1,0,1,1,1,0,1,1,0
270,-0.603422679469765,0,0,1,0,0,0,1,0,0,1
271,0.646646042966422,1,0,0,1,1,1,1,0,1,0
272,-0.689702584434323,0,1,0,0,0,0,0,0,0,0
273,0.0929194269729539,0,0,1,0,1,0,0,0,0,0
274,-0.14605424654213,0,1,0,1,0,0,0,1,0,1
275,0.750729241786835,1,1,0,1,1,0,0,1,1,1
276,1.65684531221043,1,1,0,1,1,1,1,1,1,1
277,0,0,1,0,0,0,1,0,0,0,1
278,-0.80376519097065,1,1,0,0,0,0,0,0,0,0
279,-0.320436851806658,0,1,0,0,0,0,1,0,1,1
280,-0.147648369049787,0,1,1,0,0,1,0,0,1,0
281,0,0,0,0,0,0,1,0,1,1,1
282,-1.39817931277034,0,1,0,0,0,0,0,0,0,0
283,1.52064949955671,1,1,1,1,1,1,0,1,1,1
284,-1.42381208102322,0,1,0,0,0,0,0,0,0,1
285,0,1,1,0,0,1,1,0,1,1,0
286,0.949308001620638,1,0,1,1,1,1,1,0,1,0
287,0.484395672146105,1,1,1,1,1,1,1,1,1,1
288,0,1,1,0,0,1,1,0,0,1,1
289,-0.149975765742688,0,1,0,0,1,0,1,0,0,0
290,-2.28349637986476,0,0,1,0,0,0,0,0,0,0
291,-0.621282305043124,0,0,0,0,0,0,0,0,0,0
292,-1.20051099964585,0,1,0,0,0,0,1,0,0,1
293,0,1,0,1,0,1,1,0,1,1,0
294,0,1,1,1,1,0,1,0,1,0,1
295,-0.712345847139956,0,0,0,0,0,0,0,0,0,0
296,0.19578007565762,1,1,0,1,1,1,0,1,0,0
